,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36158,36158,11650,내곡동,2016-02-24,서초더샵포레,BL-1,84.81,13,2014,86000,1014.0313642259167,529,1
36183,36183,11650,반포동,2016-02-22,반포자이,20-43,216.49,7,2009,239000,1103.9770890110397,529,1
36184,36184,11650,반포동,2016-02-23,반포자이,20-43,59.98,16,2009,104000,1733.9113037679226,529,1
36185,36185,11650,반포동,2016-02-24,반포자이,20-43,132.179,25,2009,198250,1499.8600382814213,529,1
36186,36186,11650,반포동,2016-02-25,래미안퍼스티지,01월 18일,59.89,30,2009,119500,1995.3247620637835,529,1
36187,36187,11650,반포동,2016-02-26,에이아이디차관주택,968,72.51,2,1974,120500,1661.8397462418975,529,1
36188,36188,11650,반포동,2016-02-27,반포자이,20-43,84.98200000000001,2,2009,130000,1529.735708738321,529,1
36189,36189,11650,반포동,2016-02-27,한신서래,Jan-70,45.72,4,1987,50750,1110.0174978127734,529,1
36223,36223,11650,방배동,2016-02-22,방배대우멤버스카운티502,801-5,172.97,2,2004,112000,647.5111290975314,529,1
36224,36224,11650,방배동,2016-02-24,방배래미안타워,485-3,134.96,3,2005,96000,711.3218731475993,529,1
36225,36225,11650,방배동,2016-02-24,방배디오슈페리움Ⅰ,Feb-01,84.82,16,2006,71000,837.0667295449188,529,1
36226,36226,11650,방배동,2016-02-26,경남,1028-1,103.09,1,1980,84500,819.672131147541,529,1
36227,36227,11650,방배동,2016-02-26,베로니스2차,803-9,190.19,2,2004,117000,615.1742993848258,529,1
36228,36228,11650,방배동,2016-02-27,골드아트빌,864-7,69.5,6,2009,40000,575.5395683453237,529,1
36229,36229,11650,방배동,2016-02-27,삼호2,758-4,131.41,7,1976,81500,620.1963320904041,529,1
36230,36230,11650,방배동,2016-02-27,삼성래미안1,2626,84.91,4,2003,76500,900.953951242492,529,1
36274,36274,11650,서초동,2016-02-21,신원아침도시(1420),1420-18,84.34,3,2005,66880,792.9807920322504,529,1
36275,36275,11650,서초동,2016-02-22,두진한아름,1609-6,59.61,3,1995,46000,771.6826035900017,529,1
36276,36276,11650,서초동,2016-02-22,서초한빛삼성,1509-1,99.09,18,1999,88000,888.0815420324957,529,1
36277,36277,11650,서초동,2016-02-22,서초래미안,1682,84.95,4,2003,90000,1059.446733372572,529,1
36278,36278,11650,서초동,2016-02-23,현대아이파크,1436-14,192.63,5,2003,145000,752.7384104241291,529,1
36279,36279,11650,서초동,2016-02-23,우성아파트,1326-17,59.93,8,1998,70000,1168.0293675955281,529,1
36280,36280,11650,서초동,2016-02-23,유원서초,1687,84.82,14,1993,79300,934.9210091959444,529,1
36281,36281,11650,서초동,2016-02-23,삼풍아파트,1685,79.47,2,1988,100500,1264.628161570404,529,1
36282,36282,11650,서초동,2016-02-23,현대홈타운,1506-88,84.97,12,2005,83800,986.2304342709192,529,1
36283,36283,11650,서초동,2016-02-23,신동아아파트(1차),1333,87.39,1,1978,83500,955.4868978143952,529,1
36284,36284,11650,서초동,2016-02-23,삼성서초가든스위트,1326,164.33,19,2000,157000,955.3946327511713,529,1
36285,36285,11650,서초동,2016-02-24,서초트라팰리스,1344-13,87.97,11,2005,77000,875.2983971808571,529,1
36286,36286,11650,서초동,2016-02-24,서초한신,1454-29,84.99,4,2001,71800,844.8052712083775,529,1
36287,36287,11650,서초동,2016-02-24,신동아아파트(1차),1333,75.86,4,1978,76000,1001.8455048774058,529,1
36288,36288,11650,서초동,2016-02-24,서초래미안,1682,111.32,8,2003,115000,1033.0578512396694,529,1
36289,36289,11650,서초동,2016-02-24,삼풍아파트,1685,130.73,9,1988,157000,1200.9485198500727,529,1
36290,36290,11650,서초동,2016-02-26,서초동대우디오빌프라임,1337-22,84.97,10,2005,66000,776.7447334353301,529,1
36291,36291,11650,서초동,2016-02-26,서초삼성래미안,1641-1,121.66,13,2001,100000,821.962847279303,529,1
36292,36292,11650,서초동,2016-02-26,현대홈타운,1506-88,134.19,6,2005,100000,745.2120128176466,529,1
36293,36293,11650,서초동,2016-02-27,삼풍아파트,1685,79.47,14,1988,100000,1258.3364791745312,529,1
36294,36294,11650,서초동,2016-02-27,서초우방유쉘,1560-9,84.85,5,2006,65000,766.0577489687685,529,1
36295,36295,11650,서초동,2016-02-27,서초트라팰리스,1344-13,81.76,7,2005,74000,905.0880626223092,529,1
36296,36296,11650,서초동,2016-02-27,우정에쉐르,1355-24,47.74,8,2004,36800,770.8420611646418,529,1
36297,36297,11650,서초동,2016-02-27,서초화원그랑빌,1510-15,81.88,6,2002,53000,647.2887151929654,529,1
36315,36315,11650,양재동,2016-02-22,양재동메트로,312-1,79.29,6,2002,55500,699.96216420734,529,1
36335,36335,11650,우면동,2016-02-25,서초힐스,773,84.96,19,2012,72000,847.4576271186442,529,1
36336,36336,11650,우면동,2016-02-27,서초힐스,773,84.97,18,2012,79000,929.7399082028952,529,1
36363,36363,11650,잠원동,2016-02-21,신반포4,70,137.1,6,1979,159000,1159.7374179431072,529,1
36364,36364,11650,잠원동,2016-02-22,신반포10,58-16,76.32,8,1981,94000,1231.6561844863734,529,1
36365,36365,11650,잠원동,2016-02-22,신반포12,May-50,75.79,3,1982,83000,1095.131283810529,529,1
36366,36366,11650,잠원동,2016-02-22,신반포13,Feb-52,106.72,10,1981,108000,1011.9940029985007,529,1
36367,36367,11650,잠원동,2016-02-22,신반포12,May-50,55.45,4,1982,63500,1145.175834084761,529,1
36368,36368,11650,잠원동,2016-02-22,신반포2,73,107.31,7,1978,135000,1258.0374615599665,529,1
36369,36369,11650,잠원동,2016-02-23,신반포16,Dec-55,52.32,9,1983,60000,1146.788990825688,529,1
36370,36370,11650,잠원동,2016-02-23,녹원한신,Jul-60,84.75,13,1995,90000,1061.9469026548672,529,1
36371,36371,11650,잠원동,2016-02-25,신반포14,74,104.74,9,1983,110000,1050.2195913691046,529,1
36372,36372,11650,잠원동,2016-02-25,신반포8,Mar-60,54.8,11,1981,70900,1293.7956204379564,529,1
36373,36373,11650,잠원동,2016-02-25,브라운스톤잠원,Feb-67,84.94,14,2003,99000,1165.5286084294796,529,1
36374,36374,11650,잠원동,2016-02-25,신반포2,73,92.2,9,1978,111500,1209.3275488069414,529,1
36375,36375,11650,잠원동,2016-02-25,강변,53-15,66.29,13,1987,74000,1116.307135314527,529,1
36376,36376,11650,잠원동,2016-02-25,신반포4,70,96.48,3,1979,113000,1171.2271973466002,529,1
36377,36377,11650,잠원동,2016-02-26,킴스빌리지,Dec-71,37.38,13,1996,45000,1203.852327447833,529,1
36378,36378,11650,잠원동,2016-02-26,훼미리,51,84.83,2,1992,81500,960.7450194506661,529,1
36379,36379,11650,잠원동,2016-02-26,월드메르디앙,Nov-33,84.78,5,2002,65000,766.690257136117,529,1
36380,36380,11650,잠원동,2016-02-27,신반포10,58-16,54.03,2,1981,67500,1249.305941143809,529,1
36381,36381,11650,잠원동,2016-02-27,한신,Mar-56,84.52,13,1992,104500,1236.3937529578798,529,1
