,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19062,19062,11215,광장동,2017-12-11,삼성광장2,453-1,84.66,9,1989,85000,1004.0160642570281,623,1
19063,19063,11215,광장동,2017-12-11,광장힐스테이트,582,84.96,20,2012,120000,1412.4293785310736,623,1
19064,19064,11215,광장동,2017-12-11,워커힐,145-8,162.41,9,1981,141000,868.1731420479035,623,1
19065,19065,11215,광장동,2017-12-12,극동1,218-1,84.55,1,1985,90000,1064.4589000591366,623,1
19066,19066,11215,광장동,2017-12-12,워커힐푸르지오,148-4,69.01,3,1987,53000,768.004637009129,623,1
19067,19067,11215,광장동,2017-12-13,워커힐푸르지오,148-4,92.4,3,1987,73000,790.04329004329,623,1
19068,19068,11215,광장동,2017-12-13,극동2,218-1,84.55,1,1989,93000,1099.9408633944413,623,1
19069,19069,11215,광장동,2017-12-13,워커힐푸르지오,148-4,92.4,2,1987,68500,741.3419913419913,623,1
19070,19070,11215,광장동,2017-12-13,워커힐푸르지오,148-4,65.63,7,1987,59000,898.9791253999696,623,1
19071,19071,11215,광장동,2017-12-14,현대3,484,74.92,18,1990,73500,981.0464495461825,623,1
19072,19072,11215,광장동,2017-12-15,워커힐푸르지오,148-4,92.4,3,1987,71800,777.056277056277,623,1
19073,19073,11215,광장동,2017-12-15,현대파크빌,577,84.81,9,2000,90000,1061.1956137247967,623,1
19074,19074,11215,광장동,2017-12-16,청구,566,84.86,7,1996,74000,872.024510959227,623,1
19075,19075,11215,광장동,2017-12-16,현대3,484,59.67,9,1990,64000,1072.5657784481314,623,1
19076,19076,11215,광장동,2017-12-16,광장현대9단지,576,84.96,2,1999,72000,847.4576271186442,623,1
19124,19124,11215,구의동,2017-12-11,구의현대2단지,611,84.91,19,1996,85500,1006.9485337416088,623,1
19125,19125,11215,구의동,2017-12-15,세양,658,84.32,12,2002,78000,925.0474383301708,623,1
19126,19126,11215,구의동,2017-12-15,현대프라임,631-1,183.87,25,1997,115000,625.4418882906401,623,1
19127,19127,11215,구의동,2017-12-16,현대프라임,631-1,126.66,11,1997,115000,907.9425232906996,623,1
19128,19128,11215,구의동,2017-12-16,구의강변우성아파트,546-7,84.76,17,1992,70000,825.8612553091081,623,1
19129,19129,11215,구의동,2017-12-16,현대프라임,631-1,59.82,21,1997,59500,994.6506185222333,623,1
19154,19154,11215,군자동,2017-12-14,동양파라곤,360-20,84.98,4,2008,59500,700.164744645799,623,1
19184,19184,11215,자양동,2017-12-10,더샵스타시티,227-7,127.95,11,2007,108500,847.9874951152794,623,1
19185,19185,11215,자양동,2017-12-11,더샵스타시티,227-7,139.54,26,2007,133000,953.131718503655,623,1
19186,19186,11215,자양동,2017-12-12,경남아너스빌,666-28,59.79,1,1997,37800,632.2127446061214,623,1
19187,19187,11215,자양동,2017-12-12,한강우성,Jan-87,84.72,13,1993,75500,891.1709159584514,623,1
19188,19188,11215,자양동,2017-12-12,더샵스타시티,227-7,139.6,16,2007,122500,877.5071633237823,623,1
19189,19189,11215,자양동,2017-12-12,자양현대5,642,84.97,3,1998,55000,647.2872778627751,623,1
19190,19190,11215,자양동,2017-12-13,자양우성7,783-1,84.93,13,1998,55500,653.4793359237018,623,1
19191,19191,11215,자양동,2017-12-14,우성3,516,72.34,12,1989,74800,1034.00608238872,623,1
19192,19192,11215,자양동,2017-12-14,광진트라팰리스,854,169.53,14,2006,139000,819.9138795493423,623,1
19193,19193,11215,자양동,2017-12-15,현대3,670,84.9,18,1996,66700,785.6301531213192,623,1
19194,19194,11215,자양동,2017-12-15,한강현대,829,83.45,9,1993,57000,683.043738765728,623,1
19195,19195,11215,자양동,2017-12-15,우성1,579,59.91,3,1988,54000,901.3520280420631,623,1
19196,19196,11215,자양동,2017-12-16,로얄동아,644,59.91,10,1999,47000,784.5100984810549,623,1
19197,19197,11215,자양동,2017-12-16,우성3,516,72.34,2,1989,72000,995.2999723527785,623,1
19198,19198,11215,자양동,2017-12-16,이튼타워리버5차,856,84.96,15,2009,89000,1047.5517890772128,623,1
19199,19199,11215,자양동,2017-12-16,우성1,579,59.91,10,1988,56000,934.7354364880655,623,1
19200,19200,11215,자양동,2017-12-16,자양힐101동,810,82.75,7,2005,51500,622.3564954682779,623,1
19240,19240,11215,중곡동,2017-12-11,중곡동광덕,683,84.05,9,2002,39500,469.95835812016657,623,1
19241,19241,11215,중곡동,2017-12-12,중곡2단지,190-26,55.87,2,1976,26750,478.7900483264722,623,1
19242,19242,11215,중곡동,2017-12-13,삼보드림,107-4,82.44,5,2003,44500,539.7865114022319,623,1
19243,19243,11215,중곡동,2017-12-15,에스케이,292,84.6,21,1999,49500,585.1063829787234,623,1
19249,19249,11215,화양동,2017-12-13,화양현대,234,84.77,11,1999,57800,681.844992332193,623,1
