,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3898,3898,11110,명륜2가,2014-01-18,아남2,236,59.4,6,1996,37000,622.8956228956229,419,1
3906,3906,11110,무악동,2014-01-12,인왕산아이파크,60,84.85799999999999,3,2008,57000,671.7103867637701,419,1
3907,3907,11110,무악동,2014-01-13,인왕산아이파크,60,84.85799999999999,3,2008,50800,598.6471517122724,419,1
3908,3908,11110,무악동,2014-01-16,현대,82,60.0,11,2000,40000,666.6666666666666,419,1
3909,3909,11110,무악동,2014-01-18,현대,82,114.9,13,2000,59900,521.3228894691035,419,1
3910,3910,11110,무악동,2014-01-18,현대,82,60.0,11,2000,36980,616.3333333333334,419,1
3919,3919,11110,부암동,2014-01-14,프라임캐슬(케이빌라트),265-10,109.54,3,2002,49000,447.32517801716267,419,1
3920,3920,11110,사직동,2014-01-15,광화문풍림스페이스본(101동~105동),9,126.34,5,2008,93000,736.1089124584454,419,1
3921,3921,11110,사직동,2014-01-17,광화문풍림스페이스본(106동),09월 01일,153.42,10,2008,135000,879.9374266718812,419,1
3927,3927,11110,숭인동,2014-01-15,종로청계힐스테이트,766,59.9426,17,2009,39000,650.6224287902094,419,1
3932,3932,11110,익선동,2014-01-17,현대뜨레비앙,55,45.5,6,2003,18000,395.6043956043956,419,1
3938,3938,11110,창신동,2014-01-12,창신쌍용2,703,64.66,8,1993,25000,386.63779771110427,419,1
3939,3939,11110,창신동,2014-01-13,창신쌍용1,702,79.87,4,1992,33600,420.6836108676599,419,1
3940,3940,11110,창신동,2014-01-14,창신쌍용1,702,106.62,9,1992,38500,361.0954792721816,419,1
3941,3941,11110,창신동,2014-01-18,두산,232,59.95,5,1999,34000,567.1392827356129,419,1
