,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14915,14915,11410,남가좌동,2014-08-31,남가좌동현대,376,84.78,15,1999,36800,434.06463788629395,452,1
14985,14985,11410,북가좌동,2014-08-31,북가좌삼호,449,75.75,13,1996,31900,421.1221122112211,452,1
14986,14986,11410,북가좌동,2014-08-31,DMC두산위브,459,84.9623,8,2007,36900,434.3102764402565,452,1
14987,14987,11410,북가좌동,2014-08-31,DMC한양,431,84.33,12,1987,31900,378.2758211787027,452,1
15147,15147,11410,홍제동,2014-08-31,홍제한양,82,60.06,12,1993,28000,466.20046620046617,452,1
15148,15148,11410,홍제동,2014-08-31,홍제한양,82,60.06,12,1993,27500,457.87545787545787,452,1
15149,15149,11410,남가좌동,2014-09-04,남가좌동현대,376,114.9,12,1999,43900,382.07136640557,452,1
15150,15150,11410,남가좌동,2014-09-05,남가좌동현대,376,84.78,17,1999,37500,442.32130219391365,452,1
15151,15151,11410,남가좌동,2014-09-05,남가좌삼성,377,114.93,11,2000,46000,400.2436265552945,452,1
15152,15152,11410,남가좌동,2014-09-05,남가좌동현대,376,59.4,7,1999,27000,454.54545454545456,452,1
15175,15175,11410,냉천동,2014-09-03,돈의문센트레빌,261,59.98,5,2011,41600,693.564521507169,452,1
15182,15182,11410,대현동,2014-09-03,예스에이피엠,145,63.41,10,2007,36000,567.7337959312412,452,1
15183,15183,11410,대현동,2014-09-05,럭키대현,144,59.7,2,1999,28000,469.0117252931323,452,1
15189,15189,11410,북가좌동,2014-09-01,DMC래미안e편한세상,481,84.95,14,2012,59400,699.2348440258976,452,1
15190,15190,11410,북가좌동,2014-09-02,월드컵현대,371-1,59.76,3,1998,29800,498.66131191432396,452,1
15191,15191,11410,북가좌동,2014-09-02,선결,378-15,76.6,6,2002,24000,313.3159268929504,452,1
15192,15192,11410,북가좌동,2014-09-02,주은스카이빌,Mar-68,203.97,7,2000,54000,264.74481541403145,452,1
15193,15193,11410,북가좌동,2014-09-02,DMC아이파크,458,114.94,5,2009,51000,443.7097616147555,452,1
15194,15194,11410,북가좌동,2014-09-03,세라,3-74,84.85,5,2002,25000,294.63759575721866,452,1
15195,15195,11410,북가좌동,2014-09-03,DMC래미안e편한세상,481,120.95,13,2012,70500,582.8854898718479,452,1
15196,15196,11410,북가좌동,2014-09-04,DMC휴먼빌아파트,456,84.99,14,2008,36000,423.5792446170138,452,1
15197,15197,11410,북가좌동,2014-09-05,서부101동,467,59.93,7,2008,29400,490.5723343901218,452,1
15198,15198,11410,북가좌동,2014-09-05,DMC래미안e편한세상,481,84.95,5,2012,52500,618.0105944673337,452,1
15199,15199,11410,북가좌동,2014-09-06,DMC휴먼빌아파트,456,84.99,5,2008,36800,432.9921167196141,452,1
15225,15225,11410,북아현동,2014-09-01,두산,1009,59.96,4,1999,30300,505.33689126084056,452,1
