,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34508,1,11350,공릉동,2009-05-11,효성아파트,742,84.66,4,1995,43800,517.3635719347981,175
34509,1,11350,공릉동,2009-05-11,우국리더스빌,757,49.6,3,2006,18800,379.0322580645161,175
34510,1,11350,공릉동,2009-05-11,시영3차(라이프)아파트,715,39.6,10,1994,16100,406.5656565656565,175
34511,1,11350,공릉동,2009-05-12,태릉우성아파트,254,66.87,6,1985,31700,474.0541348885898,175
34512,1,11350,공릉동,2009-05-12,청솔아파트8,91,84.65,6,2000,41000,484.34731246308326,175
34513,1,11350,공릉동,2009-05-12,풍림아파트B,727,31.32,17,2001,13800,440.6130268199234,175
34514,1,11350,공릉동,2009-05-12,시영3차(라이프)아파트,715,34.44,1,1994,12500,362.9500580720093,175
34515,1,11350,공릉동,2009-05-12,현대(고려)아파트,590-1,59.28,9,1999,21800,367.7462887989204,175
34516,1,11350,공릉동,2009-05-12,우성아파트(102동),569-28,73.0,6,2005,25300,346.5753424657534,175
34517,1,11350,공릉동,2009-05-13,삼익2차아파트,754,54.74,7,2004,23500,429.3021556448666,175
34518,1,11350,공릉동,2009-05-13,풍림아파트A,725,59.94,15,2001,32800,547.2138805472139,175
34519,1,11350,공릉동,2009-05-13,현대(고려)아파트,590-1,59.28,12,1999,21300,359.31174089068827,175
34520,1,11350,공릉동,2009-05-14,우방아파트,108,60.501999999999995,3,2000,30000,495.85137681398965,175
34521,1,11350,공릉동,2009-05-15,남청파인힐,379-5,77.07,9,2002,26500,343.84325937459454,175
34522,1,11350,공릉동,2009-05-16,시영3차(라이프)아파트,715,39.6,13,1994,16800,424.24242424242425,175
34645,1,11350,상계동,2009-05-11,상계주공1(고층),765,58.01,1,1988,22500,387.86416135149113,175
34646,1,11350,상계동,2009-05-11,상계주공10(고층),666,49.94,7,1988,21500,430.51661994393277,175
34647,1,11350,상계동,2009-05-11,코오롱,1281,73.17,5,1997,29000,396.3372967063004,175
34648,1,11350,상계동,2009-05-11,노원현대,359,84.78,17,1997,35500,418.73083274357157,175
34649,1,11350,상계동,2009-05-11,상계주공1(고층),765,49.94,1,1988,18500,370.44453344012817,175
34650,1,11350,상계동,2009-05-11,상계주공4(고층),749-5,38.0,6,1988,20500,539.4736842105264,175
34651,1,11350,상계동,2009-05-11,청암1단지,1275,84.8,11,2001,43300,510.61320754716985,175
34652,1,11350,상계동,2009-05-11,상계주공5(저층),721,31.98,5,1987,21000,656.6604127579737,175
