,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2162,2162,11260,망우동,2006-10-15,염광,178-80,36.9,5,1984,13100,355.01355013550136,41,1
2163,2163,11260,망우동,2006-10-17,해오름101동,508-14,84.97200000000001,12,2005,24500,288.3302735018594,41,1
2164,2164,11260,망우동,2006-10-18,백림금호,574,84.23,13,2000,18500,219.63670901104118,41,1
2165,2165,11260,망우동,2006-10-18,백림금호,574,59.99,21,2000,14300,238.3730621770295,41,1
2166,2166,11260,망우동,2006-10-19,금호어울림(580),580,84.93,4,2006,29500,347.3448722477334,41,1
2167,2167,11260,망우동,2006-10-20,월드102,506-3,78.75,5,2003,11700,148.57142857142858,41,1
2211,2211,11260,면목동,2006-10-15,용마산금호어울림,1525,104.882,9,2006,47500,452.88991437996987,41,1
2212,2212,11260,면목동,2006-10-15,두산4,1522,84.87,20,2000,29800,351.1252503829386,41,1
2213,2213,11260,면목동,2006-10-16,한신,193-1,84.92,12,1988,21000,247.29156853509184,41,1
2214,2214,11260,면목동,2006-10-16,두산3,1511,84.77,16,1995,24700,291.37666627344584,41,1
2215,2215,11260,면목동,2006-10-16,용마금호타운,494,84.9,1,1992,20250,238.51590106007066,41,1
2216,2216,11260,면목동,2006-10-16,두산2,1510,84.77,19,1995,26000,306.7122802878377,41,1
2217,2217,11260,면목동,2006-10-16,면목삼익,1516,84.99,2,1997,17300,203.55335921873163,41,1
2218,2218,11260,면목동,2006-10-17,늘푸른동아,715,84.97,18,2002,28200,331.88184064964105,41,1
2219,2219,11260,면목동,2006-10-17,한신,193-1,35.3,7,1988,7300,206.7988668555241,41,1
2220,2220,11260,면목동,2006-10-17,용마산금호어울림,1525,84.699,9,2006,34000,401.42150438612026,41,1
2221,2221,11260,면목동,2006-10-17,한신,193-1,84.92,15,1988,17500,206.07630711257653,41,1
2222,2222,11260,면목동,2006-10-18,늘푸른동아,715,84.97,3,2002,25000,294.22148993762505,41,1
2223,2223,11260,면목동,2006-10-18,한신,193-1,84.92,15,1988,18500,217.85209609043807,41,1
2224,2224,11260,면목동,2006-10-18,한신,193-1,45.44,13,1987,9300,204.6654929577465,41,1
2225,2225,11260,면목동,2006-10-18,용마산금호어울림,1525,75.72,8,2006,31000,409.40306391970415,41,1
2226,2226,11260,면목동,2006-10-18,두산2,1510,134.2,17,1995,39000,290.6110283159464,41,1
2227,2227,11260,면목동,2006-10-18,현대,1502,84.99,7,1994,28000,329.4505235910107,41,1
2228,2228,11260,면목동,2006-10-19,두산2,1510,134.2,16,1995,41000,305.5141579731744,41,1
