,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21315,21315,11650,반포동,2012-07-02,반포 힐스테이트,06월 16일,84.77,8,2012,116500,1374.3069482128112,339,1
21316,21316,11650,반포동,2012-07-02,래미안퍼스티지,01월 18일,59.89,13,2009,93000,1552.846885957589,339,1
21317,21317,11650,반포동,2012-07-03,반포자이,20-43,244.628,22,2009,260000,1062.838268718217,339,1
21318,21318,11650,반포동,2012-07-05,래미안퍼스티지,01월 18일,84.93,30,2009,125000,1471.8003061344637,339,1
21319,21319,11650,반포동,2012-07-05,엘리제빌,Jan-99,201.81,4,2007,140000,693.721817551162,339,1
21320,21320,11650,반포동,2012-07-06,반포 루이캐슬,550,123.84,6,2006,75200,607.235142118863,339,1
21336,21336,11650,방배동,2012-07-03,삼호 1동~3동,770-1,81.39,5,1975,50000,614.3260842855387,339,1
21337,21337,11650,방배동,2012-07-03,대우(효령),1038,84.91,13,1992,62700,738.4289247438464,339,1
21338,21338,11650,방배동,2012-07-05,힐하우스(802-3),802-3,221.51,5,2003,80000,361.1575098189698,339,1
21339,21339,11650,방배동,2012-07-07,방배자이,888-53,194.92,9,2003,143000,733.6343115124154,339,1
21347,21347,11650,서초동,2012-07-03,신동아아파트(1차),1333,86.61,5,1978,67500,779.3557325943887,339,1
21348,21348,11650,서초동,2012-07-04,삼성서초가든스위트,1326,197.79,15,2000,250000,1263.9668335102888,339,1
21349,21349,11650,서초동,2012-07-04,래미안서초4차,1473-2,124.93,7,2005,78000,624.3496357960457,339,1
21350,21350,11650,서초동,2012-07-05,서초네스피아B,1466-17,100.41,1,2005,44075,438.9503037546061,339,1
21351,21351,11650,서초동,2012-07-05,서초네스피아B,1466-17,100.41,5,2005,33889,337.5062244796335,339,1
21352,21352,11650,서초동,2012-07-06,서초네스피아B,1466-17,100.41,1,2005,41147,409.789861567573,339,1
21353,21353,11650,서초동,2012-07-06,서초네스피아B,1466-17,100.41,4,2005,33111,329.7579922318494,339,1
21354,21354,11650,서초동,2012-07-06,서초네스피아B,1466-17,90.12,6,2005,33087,367.1438082556591,339,1
21355,21355,11650,서초동,2012-07-06,래미안서초4차,1473-2,133.14,5,2005,100000,751.089079164789,339,1
21375,21375,11650,양재동,2012-07-06,우성KBS,160-2,84.69,10,1996,53000,625.8117841539733,339,1
21378,21378,11650,잠원동,2012-07-02,신반포10,58-16,53.88,7,1981,55000,1020.7869339272456,339,1
21379,21379,11650,잠원동,2012-07-02,동아,157,84.91,15,2002,81850,963.9618419503004,339,1
21380,21380,11650,잠원동,2012-07-03,신반포27,Feb-56,53.46,8,1985,47000,879.1619902731014,339,1
21381,21381,11650,잠원동,2012-07-04,신반포2,73,68.91,11,1978,70100,1017.26890146568,339,1
21382,21382,11650,잠원동,2012-07-07,신반포9,Jun-60,75.95,5,1981,71900,946.6754443712969,339,1
