,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32434,32434,11380,대조동,2019-03-19,정익제이원,06월 26일,26.37,7,2014,21700,822.9048160788775,689,1
32435,32435,11380,대조동,2019-03-22,신세계드림빌1,195-14,93.45,5,2003,39000,417.3354735152488,689,1
32436,32436,11380,대조동,2019-03-23,대조리치빌III,04월 08일,32.24,6,2014,23000,713.3995037220843,689,1
32442,32442,11380,불광동,2019-03-18,불광롯데캐슬,645,84.98,9,2018,70000,823.7232289950576,689,1
32443,32443,11380,불광동,2019-03-20,불광롯데캐슬,645,114.99,15,2018,90000,782.6767545003913,689,1
32452,32452,11380,신사동,2019-03-18,현대2,355,84.83,11,1994,40000,471.5312978898975,689,1
32453,32453,11380,신사동,2019-03-19,신성,155-1,61.32,7,1988,26000,424.00521852576645,689,1
32454,32454,11380,신사동,2019-03-20,이랜드 타운아파트,367,59.982,17,2004,37500,625.18755626688,689,1
32455,32455,11380,신사동,2019-03-21,라이프미성,140-1,83.27,2,1987,30000,360.27380809415155,689,1
32456,32456,11380,신사동,2019-03-21,라이프미성,140-1,63.53,5,1987,35000,550.9208248071777,689,1
32463,32463,11380,역촌동,2019-03-18,위산엘리시움,17-17,38.69,4,2018,26100,674.592918066684,689,1
32464,32464,11380,역촌동,2019-03-23,위산엘리시움,17-17,54.71,6,2018,38800,709.193931639554,689,1
32481,32481,11380,응암동,2019-03-17,백련산힐스테이트2차,760,59.95,11,2011,53000,884.070058381985,689,1
32482,32482,11380,응암동,2019-03-19,백련산힐스테이트3차,761,84.59,4,2011,66000,780.2340702210663,689,1
32483,32483,11380,응암동,2019-03-20,조이팰리스(90-23),90-23,75.07,12,2003,32500,432.92926601838286,689,1
32484,32484,11380,응암동,2019-03-21,녹번역센트레빌,762,59.97,3,2013,53950,899.6164749041187,689,1
32494,32494,11380,증산동,2019-03-21,베로니스,257,54.25,3,2019,47800,881.1059907834101,689,1
32504,32504,11380,진관동,2019-03-17,은평뉴타운 우물골(두산위브7단지),84,84.51,7,2010,69000,816.4714235001775,689,1
32505,32505,11380,진관동,2019-03-18,은평뉴타운엘크루,65,59.98,10,2017,49000,816.9389796598866,689,1
32506,32506,11380,진관동,2019-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.96,10,2008,78500,581.6538233550681,689,1
32507,32507,11380,진관동,2019-03-22,은평뉴타운 우물골(두산위브7단지),84,134.45,12,2010,103000,766.0840461137971,689,1
32508,32508,11380,진관동,2019-03-22,은평뉴타운상림마을(롯데캐슬A-12),20,134.63,14,2008,122000,906.1873282329348,689,1
32509,32509,11380,진관동,2019-03-23,힐데스하임,64,42.24,8,2017,40200,951.7045454545454,689,1
