,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34043,34043,11200,금호동1가,2018-08-20,벽산,633,84.82,9,2001,73000,860.6460740391418,659,1
34044,34044,11200,금호동1가,2018-08-20,벽산,633,59.9,15,2001,60000,1001.669449081803,659,1
34045,34045,11200,금호동1가,2018-08-22,벽산,633,84.82,8,2001,76000,896.0150907804764,659,1
34046,34046,11200,금호동1가,2018-08-22,벽산,633,59.9,16,2001,63000,1051.7529215358932,659,1
34047,34047,11200,금호동1가,2018-08-24,벽산,633,114.57,12,2001,90000,785.5459544383347,659,1
34048,34048,11200,금호동1가,2018-08-25,벽산,633,84.82,16,2001,79500,937.2789436453668,659,1
34076,34076,11200,금호동2가,2018-08-20,신금호파크자이,1,59.98,9,2016,94700,1578.8596198732912,659,1
34077,34077,11200,금호동2가,2018-08-20,래미안하이리버,1217,114.32,4,2012,125000,1093.4219734079777,659,1
34078,34078,11200,금호동2가,2018-08-21,래미안하이리버,1217,84.98,6,2012,100000,1176.7474699929394,659,1
34079,34079,11200,금호동2가,2018-08-21,금호자이1차,1215,59.99,10,2012,86500,1441.9069844974163,659,1
34080,34080,11200,금호동2가,2018-08-22,래미안하이리버,1217,59.99,12,2012,90000,1500.2500416736123,659,1
34081,34081,11200,금호동2가,2018-08-22,래미안하이리버,1217,59.99,9,2012,87500,1458.5764294049009,659,1
34082,34082,11200,금호동2가,2018-08-22,신금호파크자이,1,84.98,18,2016,125000,1470.9343374911743,659,1
34083,34083,11200,금호동2가,2018-08-23,래미안하이리버,1217,59.98,7,2012,88000,1467.1557185728577,659,1
34084,34084,11200,금호동2가,2018-08-23,래미안하이리버,1217,59.99,13,2012,89000,1483.5805967661277,659,1
34085,34085,11200,금호동2가,2018-08-24,래미안하이리버,1217,84.98,1,2012,100000,1176.7474699929394,659,1
34086,34086,11200,금호동2가,2018-08-25,신금호파크자이,1,84.98,13,2016,117000,1376.794539891739,659,1
34087,34087,11200,금호동2가,2018-08-25,신금호파크자이,1,84.98,14,2016,119500,1406.2132266415626,659,1
34088,34088,11200,금호동2가,2018-08-25,신금호파크자이,1,59.98,19,2016,99500,1658.8862954318106,659,1
34089,34089,11200,금호동2가,2018-08-25,신금호파크자이,1,59.98,16,2016,95500,1592.1973991330444,659,1
34090,34090,11200,금호동2가,2018-08-25,금호자이1차,1215,59.99,6,2012,87500,1458.5764294049009,659,1
34105,34105,11200,금호동3가,2018-08-20,두산,1331,116.81,10,1994,90000,770.4819792825956,659,1
34106,34106,11200,금호동3가,2018-08-20,금호한신,1662,59.99,3,2005,70800,1180.1966994499082,659,1
34107,34107,11200,금호동3가,2018-08-21,금호1차푸르지오,917,59.97,9,2005,73500,1225.6128064032016,659,1
34108,34108,11200,금호동3가,2018-08-22,두산,1331,79.08,10,1994,80000,1011.6337885685382,659,1
34109,34109,11200,금호동3가,2018-08-22,두산,1331,79.08,6,1994,82000,1036.9246332827518,659,1
34110,34110,11200,금호동3가,2018-08-22,두산,1331,84.99,12,1994,83500,982.468525708907,659,1
34111,34111,11200,금호동3가,2018-08-25,두산,1331,116.81,9,1994,84000,719.1165139970893,659,1
34112,34112,11200,금호동3가,2018-08-25,두산,1331,116.81,3,1994,85000,727.6774248780071,659,1
34113,34113,11200,금호동3가,2018-08-25,두산,1331,59.97,10,1994,70000,1167.2502918125729,659,1
34114,34114,11200,금호동3가,2018-08-25,두산,1331,84.99,15,1994,75000,882.4567596187787,659,1
34147,34147,11200,금호동4가,2018-08-20,서울숲푸르지오,340,84.87,16,2007,130000,1531.7544479792623,659,1
34148,34148,11200,금호동4가,2018-08-22,브라운스톤금호,1507,84.838,14,2007,90000,1060.8453758928783,659,1
34149,34149,11200,금호동4가,2018-08-24,서울숲푸르지오,340,59.99,9,2007,86000,1433.5722620436738,659,1
34150,34150,11200,금호동4가,2018-08-25,서울숲푸르지오,340,59.9,3,2007,80500,1343.9065108514192,659,1
34151,34151,11200,금호동4가,2018-08-25,서울숲푸르지오,340,59.39,4,2007,82000,1380.7038221922883,659,1
34152,34152,11200,금호동4가,2018-08-25,서울숲푸르지오2차,235,114.771,12,2012,170000,1481.2104102952837,659,1
34153,34153,11200,금호동4가,2018-08-25,서울숲푸르지오,340,59.39,1,2007,80500,1355.4470449570636,659,1
34154,34154,11200,금호동4가,2018-08-25,대우,800,59.97,6,2001,72000,1200.600300150075,659,1
34166,34166,11200,도선동,2018-08-25,삼성쉐르빌,69,84.74,15,2006,68000,802.4545669105499,659,1
34183,34183,11200,마장동,2018-08-20,금호어울림,820,114.97,12,2006,95000,826.3025136992259,659,1
34184,34184,11200,마장동,2018-08-20,신성미소지움,822,59.96,9,2004,58000,967.3115410273516,659,1
34185,34185,11200,마장동,2018-08-21,세림,784,72.84,10,1986,70000,961.0104338275672,659,1
