,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10561,10561,11500,가양동,2008-01-29,가양2단지(성지),1461,34.44,3,1992,13250,384.7270615563299,108,1
10562,10562,11500,가양동,2008-01-29,강변,1475,39.6,2,1992,16500,416.66666666666663,108,1
10563,10563,11500,가양동,2008-01-29,한강타운,1460,84.99,9,1993,50350,592.4226379574068,108,1
10564,10564,11500,가양동,2008-01-30,한강타운,1460,84.99,11,1993,48000,564.7723261560184,108,1
10565,10565,11500,가양동,2008-01-30,동신대아,1459,134.88,15,1993,87000,645.0177935943061,108,1
10566,10566,11500,가양동,2008-01-30,가양2단지(성지),1461,39.6,9,1992,17200,434.34343434343435,108,1
10627,10627,11500,내발산동,2008-01-28,청솔샤르망1004동,671-13,84.53,7,2005,31500,372.6487637525139,108,1
10628,10628,11500,내발산동,2008-01-29,내발산우신웨스트빌,733,141.1,11,2005,39892,282.7214741318214,108,1
10629,10629,11500,내발산동,2008-01-30,덕현중앙타워빌,676-12,61.33,6,2003,19500,317.9520626120985,108,1
10630,10630,11500,내발산동,2008-01-30,마곡수명산파크1단지,742,84.82,2,2007,30000,353.69016741334593,108,1
10631,10631,11500,내발산동,2008-01-31,신세계3차101동,731,84.87299999999999,5,2003,32000,377.03392127060437,108,1
10632,10632,11500,내발산동,2008-01-31,청솔해오름,660-1,84.8729,9,2005,32300,380.569062680785,108,1
10673,10673,11500,등촌동,2008-01-28,현대,655-27,84.62,3,1995,36700,433.7036161663909,108,1
10674,10674,11500,등촌동,2008-01-28,"등촌1,2단지주공아파트",687,41.85,13,1995,18000,430.1075268817204,108,1
10675,10675,11500,등촌동,2008-01-28,"등촌1,2단지주공아파트",687,41.85,12,1995,16900,403.8231780167264,108,1
10676,10676,11500,등촌동,2008-01-29,주공3,688,58.14,9,1995,32400,557.2755417956656,108,1
10677,10677,11500,등촌동,2008-01-30,태진아름,676,59.94,8,1995,26500,442.10877544210877,108,1
10683,10683,11500,마곡동,2008-01-29,신안,422,59.98,3,1993,33000,550.1833944648216,108,1
10684,10684,11500,마곡동,2008-01-31,벽산,429,59.98,16,1999,30550,509.3364454818273,108,1
10685,10685,11500,마곡동,2008-01-31,신안,422,84.97,1,1993,41500,488.4076732964576,108,1
10712,10712,11500,방화동,2008-01-28,동성,817,84.95,7,1993,38500,453.2077692760447,108,1
10713,10713,11500,방화동,2008-01-28,태청,319-9,92.13,5,2002,23500,255.07435145989365,108,1
10714,10714,11500,방화동,2008-01-29,방화그린,839,33.6,11,1993,11100,330.35714285714283,108,1
10715,10715,11500,방화동,2008-01-30,청솔,832,49.2,1,1994,18100,367.8861788617886,108,1
10716,10716,11500,방화동,2008-01-30,방화5,814,49.77,3,1994,20500,411.89471569218404,108,1
10717,10717,11500,방화동,2008-01-30,마곡청구아파트,859,59.91,9,1998,27250,454.84894007678184,108,1
10718,10718,11500,방화동,2008-01-30,방화5,814,39.6,1,1994,13800,348.4848484848485,108,1
10719,10719,11500,방화동,2008-01-31,삼환,831,134.65,4,1994,63000,467.8796880802079,108,1
10720,10720,11500,방화동,2008-01-31,방화5,814,39.6,12,1994,15000,378.78787878787875,108,1
10721,10721,11500,방화동,2008-01-31,방화그린,839,33.6,13,1993,9900,294.6428571428571,108,1
10748,10748,11500,염창동,2008-01-28,동아,292,59.97,10,1998,26600,443.55511088877773,108,1
10749,10749,11500,염창동,2008-01-30,염창1차한화꿈에그린,281-22,84.93,18,2005,59900,705.2867066996349,108,1
10750,10750,11500,염창동,2008-01-31,동아3,258-1,59.7,17,1999,28200,472.3618090452261,108,1
10751,10751,11500,염창동,2008-01-31,동아3,258-1,84.87,16,1999,46000,542.0054200542005,108,1
10820,10820,11500,화곡동,2008-01-28,우장산롯데캐슬,1145,85.0,11,2003,56200,661.1764705882352,108,1
10821,10821,11500,화곡동,2008-01-28,화곡3차보람,1150,83.87,6,2004,28500,339.8116132109216,108,1
10822,10822,11500,화곡동,2008-01-28,신원센스빌,24-176,42.17,6,2002,8500,201.5650936684847,108,1
10823,10823,11500,화곡동,2008-01-29,중앙(931-9),931-9,73.85,5,2004,17900,242.38320920785378,108,1
10824,10824,11500,화곡동,2008-01-29,"우장산아이파크,이편한세상",1159,59.98,19,2008,43500,725.2417472490831,108,1
10825,10825,11500,화곡동,2008-01-29,"우장산아이파크,이편한세상",1159,84.97,15,2008,61500,723.7848652465576,108,1
10826,10826,11500,화곡동,2008-01-30,화곡동복지,354-54,53.94,4,1974,12996,240.93437152391547,108,1
10827,10827,11500,화곡동,2008-01-30,우장산롯데캐슬,1145,85.0,8,2003,54500,641.1764705882352,108,1
10828,10828,11500,화곡동,2008-01-30,"우장산아이파크,이편한세상",1159,59.98,6,2008,34800,580.1933977992664,108,1
10829,10829,11500,화곡동,2008-01-30,세양(453-4),453-4,55.37,1,2001,14000,252.84450063211128,108,1
10830,10830,11500,화곡동,2008-01-31,"우장산아이파크,이편한세상",1159,84.97,19,2008,62000,729.6692950453102,108,1
10831,10831,11500,화곡동,2008-01-31,"우장산아이파크,이편한세상",1159,59.98,8,2008,34500,575.191730576859,108,1
10832,10832,11500,화곡동,2008-01-31,서광프리메라,981-1,84.37,7,2006,24560,291.0987317766979,108,1
10833,10833,11500,가양동,2008-02-01,가양2단지(성지),1461,49.65,3,1992,26000,523.6656596173212,108,1
