,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31971,31971,11350,공릉동,2008-07-21,풍림아파트A,725,59.94,16,2001,34500,575.5755755755756,133,1
31972,31972,11350,공릉동,2008-07-23,태강아파트,81,49.6,7,1999,24500,493.9516129032258,133,1
31973,31973,11350,공릉동,2008-07-23,풍림아파트A,725,84.99,8,2001,47000,553.006236027768,133,1
31974,31974,11350,공릉동,2008-07-23,태강아파트,81,49.6,7,1999,24000,483.8709677419355,133,1
31975,31975,11350,공릉동,2008-07-24,풍림아파트B,727,31.32,10,2001,15700,501.2771392081737,133,1
32026,32026,11350,상계동,2008-07-21,상계주공9(고층),670,66.56,8,1988,35500,533.3533653846154,133,1
32027,32027,11350,상계동,2008-07-21,은빛2단지,1256,59.95,13,1998,30000,500.417014178482,133,1
32028,32028,11350,상계동,2008-07-22,상계주공2(고층),740,32.39,7,1987,16800,518.678604507564,133,1
32029,32029,11350,상계동,2008-07-22,상계주공16(고층),624,45.77,7,1988,19200,419.4887480882674,133,1
32030,32030,11350,상계동,2008-07-23,상계주공2(고층),740,32.39,3,1987,15000,463.1058968817536,133,1
32031,32031,11350,상계동,2008-07-23,미라보(성림),1320,60.0,15,2006,21000,350.0,133,1
32032,32032,11350,상계동,2008-07-24,상계주공3(고층),730-2,41.3,15,1987,19000,460.0484261501211,133,1
32033,32033,11350,상계동,2008-07-25,상계주공4(고층),749-5,41.3,1,1988,21000,508.4745762711865,133,1
32034,32034,11350,상계동,2008-07-25,상계주공1(고층),765,32.39,9,1988,16500,509.41648656992896,133,1
32035,32035,11350,상계동,2008-07-26,상계주공2(고층),740,58.01,14,1987,22000,379.2449577659024,133,1
32067,32067,11350,월계동,2008-07-20,사슴3,320-11,33.18,2,1995,15750,474.6835443037975,133,1
32068,32068,11350,월계동,2008-07-21,미성,13,50.14,4,1986,29500,588.3526126844835,133,1
32069,32069,11350,월계동,2008-07-22,한진한화그랑빌,18,59.94,8,2002,32500,542.208875542209,133,1
32070,32070,11350,월계동,2008-07-22,한진한화그랑빌,18,84.97,9,2002,45000,529.5986818877251,133,1
32071,32071,11350,월계동,2008-07-26,동신,436,106.7,11,1983,44600,417.99437675726335,133,1
32097,32097,11350,중계동,2008-07-21,경남아너스빌,597,79.098,9,2002,39000,493.0592429644239,133,1
32098,32098,11350,중계동,2008-07-21,주공2,369,44.52,12,1992,21500,482.9290206648697,133,1
32099,32099,11350,중계동,2008-07-22,중계무지개,512,59.26,2,1991,28300,477.55653054336824,133,1
32100,32100,11350,중계동,2008-07-23,염광,445,59.34,10,1996,30500,513.9871924502864,133,1
32101,32101,11350,중계동,2008-07-23,건영3,360-15,84.9,12,1995,58100,684.3345111896348,133,1
32102,32102,11350,중계동,2008-07-23,주공6,364-12,44.1,14,1993,21900,496.5986394557823,133,1
32103,32103,11350,중계동,2008-07-24,신안동진,364,134.74,12,1993,97000,719.9050022265103,133,1
32104,32104,11350,중계동,2008-07-25,주공6,364-12,44.1,15,1993,19200,435.3741496598639,133,1
32105,32105,11350,중계동,2008-07-25,한신월드,Jan-68,84.38,3,2005,27500,325.90661294145536,133,1
32130,32130,11350,하계동,2008-07-22,하계1청구,251,84.6,11,1997,53000,626.4775413711584,133,1
32131,32131,11350,하계동,2008-07-23,장미(시영6),273,54.29,11,1989,25650,472.46270031313315,133,1
32132,32132,11350,하계동,2008-07-23,청솔(시영7),274,39.92,7,1989,21800,546.0921843687374,133,1
32133,32133,11350,하계동,2008-07-25,한신2,284,35.28,8,1988,18500,524.3764172335601,133,1
32134,32134,11350,하계동,2008-07-25,하계1청구,251,84.6,15,1997,46000,543.7352245862885,133,1
32135,32135,11350,하계동,2008-07-26,장미(시영6),273,54.02,12,1989,26500,490.5590522028878,133,1
32136,32136,11350,하계동,2008-07-26,학여울청구,354,59.4,13,1999,31250,526.0942760942761,133,1
