,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18121,18121,11215,광장동,2017-07-17,극동1,218-1,126.94,3,1985,103500,815.3458326768553,602,1
18122,18122,11215,광장동,2017-07-17,금호베스트빌,578,84.91,19,2001,65000,765.5164291602874,602,1
18123,18123,11215,광장동,2017-07-17,광장11현대홈타운,579,84.94,2,2003,99500,1171.4151165528608,602,1
18124,18124,11215,광장동,2017-07-17,현대파크빌,577,59.76,19,2000,63500,1062.5836680053549,602,1
18125,18125,11215,광장동,2017-07-17,신동아파밀리에,250,84.69,4,2007,66500,785.2166725705514,602,1
18126,18126,11215,광장동,2017-07-18,현대파크빌,577,59.76,17,2000,65000,1087.6840696117804,602,1
18127,18127,11215,광장동,2017-07-18,삼성광장2,453-1,69.06,5,1989,60000,868.8097306689834,602,1
18128,18128,11215,광장동,2017-07-18,광장힐스테이트,582,84.96,10,2012,108000,1271.1864406779662,602,1
18129,18129,11215,광장동,2017-07-18,현대3,484,84.97,9,1990,72350,851.476991879487,602,1
18130,18130,11215,광장동,2017-07-19,현대3,484,84.97,18,1990,71000,835.5890314228551,602,1
18131,18131,11215,광장동,2017-07-19,삼성광장2,453-1,58.62,5,1989,48000,818.8331627430912,602,1
18132,18132,11215,광장동,2017-07-19,현대3,484,59.67,16,1990,56000,938.4950561421149,602,1
18133,18133,11215,광장동,2017-07-19,현대3,484,84.97,11,1990,74500,876.7800400141226,602,1
18134,18134,11215,광장동,2017-07-19,청구,566,84.86,21,1996,65000,765.9674758425642,602,1
18135,18135,11215,광장동,2017-07-19,청구,566,59.95,18,1996,49500,825.6880733944954,602,1
18136,18136,11215,광장동,2017-07-19,극동1,218-1,84.55,10,1985,86000,1017.1496156120639,602,1
18137,18137,11215,광장동,2017-07-20,현대3,484,59.67,15,1990,52900,886.5426512485336,602,1
18138,18138,11215,광장동,2017-07-20,현대5,554-7,83.96,2,1989,77300,920.6765126250597,602,1
18139,18139,11215,광장동,2017-07-20,현대파크빌,577,84.81,21,2000,85000,1002.2403018511968,602,1
18140,18140,11215,광장동,2017-07-20,광장자이,581,158.26,11,2008,140000,884.6202451661823,602,1
18141,18141,11215,광장동,2017-07-20,신동아파밀리에,250,84.78,6,2007,71000,837.4616654871431,602,1
18142,18142,11215,광장동,2017-07-20,청구,566,84.86,1,1996,61050,719.4202215413623,602,1
18143,18143,11215,광장동,2017-07-20,청구,566,84.86,22,1996,63900,753.0049493283054,602,1
18144,18144,11215,광장동,2017-07-20,현대8(803동),569,59.94,2,1996,50000,834.1675008341675,602,1
18145,18145,11215,광장동,2017-07-20,광장힐스테이트,582,130.17,1,2012,118500,910.3480064530999,602,1
18146,18146,11215,광장동,2017-07-21,현대3,484,84.97,6,1990,72800,856.7729786983641,602,1
18147,18147,11215,광장동,2017-07-21,현대파크빌,577,84.81,8,2000,78200,922.061077703101,602,1
18148,18148,11215,광장동,2017-07-21,리버리치빌,118,83.61,4,2008,41800,499.9401985408444,602,1
18149,18149,11215,광장동,2017-07-22,광나루현대,567,84.92,17,1996,64500,759.5383890720678,602,1
18150,18150,11215,광장동,2017-07-22,현대파크빌,577,84.51,22,2000,81000,958.4664536741213,602,1
18151,18151,11215,광장동,2017-07-22,"현대8(801동,802동)",565,84.92,2,1995,64200,756.0056523787093,602,1
18152,18152,11215,광장동,2017-07-22,현대파크빌,577,84.81,3,2000,75000,884.3296781039971,602,1
18153,18153,11215,광장동,2017-07-22,현대파크빌,577,84.81,21,2000,83000,978.6581771017568,602,1
18154,18154,11215,광장동,2017-07-22,현대파크빌,577,84.81,16,2000,84000,990.4492394764768,602,1
18155,18155,11215,광장동,2017-07-22,워커힐푸르지오,148-4,69.0,7,1987,50300,728.9855072463768,602,1
18156,18156,11215,광장동,2017-07-22,"현대8(801동,802동)",565,84.92,24,1995,72000,847.8568064060291,602,1
18157,18157,11215,광장동,2017-07-22,극동2,218-1,84.55,11,1989,78500,928.4447072738025,602,1
18209,18209,11215,구의동,2017-07-16,현대프라임,631-1,59.82,19,1997,57800,966.2320294215981,602,1
18210,18210,11215,구의동,2017-07-17,삼성로얄아파트,16-26,56.36,1,2000,21000,372.6046841731725,602,1
18211,18211,11215,구의동,2017-07-18,구의강변우성아파트,546-7,84.76,15,1992,62500,737.3761208117036,602,1
18212,18212,11215,구의동,2017-07-18,구의현대6단지,610,84.78,2,1994,65000,766.690257136117,602,1
18213,18213,11215,구의동,2017-07-18,구의현대2단지,611,84.88,21,1996,70000,824.693685202639,602,1
18214,18214,11215,구의동,2017-07-19,현대프라임,631-1,84.99,14,1997,73000,858.924579362278,602,1
18215,18215,11215,구의동,2017-07-19,구의현대7단지현대홈타운,587-54,84.99,4,1997,57000,670.6671373102719,602,1
18216,18216,11215,구의동,2017-07-20,세양,658,84.32,18,2002,66000,782.7324478178368,602,1
18217,18217,11215,구의동,2017-07-21,구의강변우성아파트,546-7,84.76,3,1992,59000,696.0830580462482,602,1
18218,18218,11215,구의동,2017-07-21,구의현대7단지현대홈타운,587-54,84.99,15,1997,63000,741.2636780797741,602,1
18219,18219,11215,구의동,2017-07-22,구의현대2단지,611,84.91,10,1996,70000,824.4023083264633,602,1
18220,18220,11215,구의동,2017-07-22,구의현대2단지,611,84.91,12,1996,70000,824.4023083264633,602,1
18221,18221,11215,구의동,2017-07-22,구의강변우성아파트,546-7,84.76,18,1992,64800,764.5115620575743,602,1
18252,18252,11215,군자동,2017-07-18,광진We’vePark,503,129.37,11,2008,73500,568.1378990492386,602,1
18253,18253,11215,군자동,2017-07-21,일성파크,99,59.96,14,1996,37500,625.4169446297532,602,1
18301,18301,11215,자양동,2017-07-16,한양,695,108.35,7,1983,81500,752.1919704660821,602,1
18302,18302,11215,자양동,2017-07-16,구의역현대하이엘,779-11,59.4,17,2005,45300,762.6262626262627,602,1
18303,18303,11215,자양동,2017-07-17,우성3,516,51.39,3,1989,54300,1056.6258026853473,602,1
18304,18304,11215,자양동,2017-07-17,우성1,579,51.57,3,1988,43500,843.5136707388016,602,1
18305,18305,11215,자양동,2017-07-17,자양,658-14,49.02,4,1981,36000,734.3941248470012,602,1
18306,18306,11215,자양동,2017-07-17,광진트라팰리스,854,153.79,29,2006,121000,786.7871773197218,602,1
18307,18307,11215,자양동,2017-07-17,대동,784-1,59.54,13,1999,48800,819.6170641585489,602,1
18308,18308,11215,자양동,2017-07-17,한양,695,137.45,8,1983,98750,718.4430702073482,602,1
18309,18309,11215,자양동,2017-07-18,우성6,515-1,84.72,5,1992,65000,767.233238904627,602,1
18310,18310,11215,자양동,2017-07-18,더샵스타시티,227-7,119.41,41,2007,110000,921.1958797420651,602,1
18311,18311,11215,자양동,2017-07-18,한솔리베르,672,83.38,19,2002,57000,683.617174382346,602,1
18312,18312,11215,자양동,2017-07-18,자양우성7,783-1,84.93,22,1998,71000,835.9825738843753,602,1
18313,18313,11215,자양동,2017-07-18,자양우성7,783-1,59.94,18,1998,57000,950.950950950951,602,1
18314,18314,11215,자양동,2017-07-18,한강현대,829,83.45,14,1993,58800,704.6135410425404,602,1
18315,18315,11215,자양동,2017-07-18,자양우성7,783-1,84.93,8,1998,73000,859.5313787825268,602,1
18316,18316,11215,자양동,2017-07-19,더샵스타시티,227-7,119.41,23,2007,110000,921.1958797420651,602,1
18317,18317,11215,자양동,2017-07-19,더샵스타시티,227-7,127.95,8,2007,98000,765.9241891363814,602,1
18318,18318,11215,자양동,2017-07-19,광진하우스토리한강,813,143.36,16,2008,123000,857.9799107142857,602,1
18319,18319,11215,자양동,2017-07-19,더샵스타시티,227-7,131.37,47,2007,125000,951.5109994671539,602,1
18320,18320,11215,자양동,2017-07-19,자양우성7,783-1,59.94,1,1998,49000,817.4841508174842,602,1
18321,18321,11215,자양동,2017-07-19,우성2,520-2,80.1,15,1989,59000,736.5792759051186,602,1
18322,18322,11215,자양동,2017-07-20,이튼타워리버2차,507-6,84.96,17,2006,75000,882.768361581921,602,1
18323,18323,11215,자양동,2017-07-20,자양우성7,783-1,84.93,14,1998,75000,883.0801836806781,602,1
18324,18324,11215,자양동,2017-07-20,더샵스타시티,227-7,163.53,36,2007,155000,947.8383171283557,602,1
