,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36014,36014,11320,도봉동,2015-11-23,한신,01월 30일,84.94,17,1995,32500,382.6230280197787,516,1
36015,36015,11320,도봉동,2015-11-23,한신,01월 30일,84.94,2,1995,28900,340.24016953143393,516,1
36016,36016,11320,도봉동,2015-11-24,동아에코빌,654,84.96700000000001,1,2003,31000,364.8475290406863,516,1
36017,36017,11320,도봉동,2015-11-24,동아에코빌,654,105.976,17,2003,45500,429.342492639843,516,1
36018,36018,11320,도봉동,2015-11-24,한신,01월 30일,84.94,6,1995,33900,399.10525076524607,516,1
36019,36019,11320,도봉동,2015-11-26,도봉파크빌3,644,84.155,9,2002,31000,368.3678925791694,516,1
36020,36020,11320,도봉동,2015-11-28,래미안도봉,655,59.25,6,2005,32800,553.5864978902954,516,1
36021,36021,11320,도봉동,2015-11-28,한신,01월 30일,84.94,6,1995,33500,394.3960442665411,516,1
36059,36059,11320,방학동,2015-11-23,거성학마을아파트,701-15,59.99,5,1994,25300,421.73695615935986,516,1
36060,36060,11320,방학동,2015-11-24,청구아파트,734,84.97,10,1995,31300,368.36530540190654,516,1
36061,36061,11320,방학동,2015-11-24,신동아아파트1,271-1,43.35,10,1988,16800,387.5432525951557,516,1
36062,36062,11320,방학동,2015-11-24,브라운스톤방학아파트,713,84.9,6,2003,34000,400.47114252061243,516,1
36063,36063,11320,방학동,2015-11-26,신동아아파트1,271-1,70.62,4,1986,24500,346.9272160860946,516,1
36064,36064,11320,방학동,2015-11-28,방학동삼성래미안2,715-12,84.93700000000001,8,2002,43000,506.25757914689706,516,1
36106,36106,11320,쌍문동,2015-11-22,극동,721,84.9,3,1996,27500,323.9104829210836,516,1
36107,36107,11320,쌍문동,2015-11-23,대웅,02월 13일,52.02,4,1989,16650,320.06920415224914,516,1
36108,36108,11320,쌍문동,2015-11-23,한양2,59,48.96,13,1988,21700,443.218954248366,516,1
36109,36109,11320,쌍문동,2015-11-23,삼익세라믹,56,58.77,15,1988,22300,379.44529521864894,516,1
36110,36110,11320,쌍문동,2015-11-24,금호1,199-1,36.36,12,1990,14950,411.16611661166115,516,1
36111,36111,11320,쌍문동,2015-11-25,현대1,54,44.55,4,1990,16700,374.85970819304157,516,1
36112,36112,11320,쌍문동,2015-11-25,현대1,54,44.55,8,1990,15900,356.9023569023569,516,1
36113,36113,11320,쌍문동,2015-11-26,백조,724,64.43,3,1981,18000,279.3729629054788,516,1
36114,36114,11320,쌍문동,2015-11-26,금호1,199-1,84.88,14,1990,29000,341.65881244109335,516,1
36115,36115,11320,쌍문동,2015-11-26,대웅,02월 13일,55.5,4,1989,17000,306.3063063063063,516,1
36116,36116,11320,쌍문동,2015-11-26,현대1,54,84.66,8,1990,30500,360.264587762816,516,1
36117,36117,11320,쌍문동,2015-11-26,삼익세라믹,56,40.11,4,1988,15500,386.4372974320618,516,1
36118,36118,11320,쌍문동,2015-11-27,삼익세라믹,56,42.93,6,1988,17500,407.640344747263,516,1
36119,36119,11320,쌍문동,2015-11-27,북한산 코오롱 하늘채,732,84.98,10,2014,43500,511.88514944692866,516,1
36233,36233,11320,창동,2015-11-23,대우,804,84.88,4,1995,34500,406.45617342130066,516,1
36234,36234,11320,창동,2015-11-23,북한산한신휴플러스,826,111.2248,8,2007,49500,445.044630334242,516,1
36235,36235,11320,창동,2015-11-23,창동주공4단지,380,41.3,8,1991,17000,411.62227602905574,516,1
36236,36236,11320,창동,2015-11-23,쌍용,807,84.76,11,1997,43500,513.2137800849457,516,1
36237,36237,11320,창동,2015-11-23,창동주공18단지,30,45.9,3,1988,18000,392.15686274509807,516,1
36238,36238,11320,창동,2015-11-24,주공17단지,38,36.16,3,1989,13850,383.01991150442484,516,1
36239,36239,11320,창동,2015-11-24,대우그린,814,84.93,18,2000,40000,470.97609796302834,516,1
36240,36240,11320,창동,2015-11-24,상아1차아파트,299,58.59,7,1987,22800,389.1449052739375,516,1
36241,36241,11320,창동,2015-11-24,주공19단지(창동 리버타운),27,68.86,8,1988,32300,469.067673540517,516,1
36242,36242,11320,창동,2015-11-25,북한산아이파크5차,825,101.9176,2,2004,49300,483.7241065331209,516,1
36243,36243,11320,창동,2015-11-25,태영데시앙,819,84.995,14,2003,41900,492.97017471615976,516,1
36244,36244,11320,창동,2015-11-25,창동주공18단지,30,84.41,5,1988,34800,412.27342731903803,516,1
36245,36245,11320,창동,2015-11-25,창동주공4단지,380,36.16,9,1991,14900,412.0575221238938,516,1
36246,36246,11320,창동,2015-11-26,창동주공3단지(해등마을),347,49.94,13,1991,26800,536.6439727673209,516,1
36247,36247,11320,창동,2015-11-26,삼성래미안,45,73.92,11,1992,35000,473.4848484848485,516,1
36248,36248,11320,창동,2015-11-26,창동주공1단지,305,44.89,8,1990,16500,367.5651592782357,516,1
36249,36249,11320,창동,2015-11-27,상아2차아파트,300,84.99,9,1988,34500,405.9301094246382,516,1
36250,36250,11320,창동,2015-11-27,북한산아이파크5차,825,84.4516,17,2004,46600,551.7953478678912,516,1
36251,36251,11320,창동,2015-11-27,대우그린,814,59.97,14,2000,34000,566.9501417375354,516,1
36252,36252,11320,창동,2015-11-27,상아2차아파트,300,45.54,12,1988,19000,417.215634606939,516,1
36253,36253,11320,창동,2015-11-27,주공17단지,38,36.16,2,1989,13600,376.1061946902655,516,1
36254,36254,11320,창동,2015-11-27,대동,811,59.76,4,1999,22500,376.50602409638554,516,1
36255,36255,11320,창동,2015-11-27,삼성래미안,45,84.87,8,1992,40500,477.2004241781548,516,1
36256,36256,11320,창동,2015-11-28,상아1차아파트,299,69.03,11,1987,29800,431.69636389975375,516,1
36257,36257,11320,창동,2015-11-28,하우니티,661-10,84.87,8,2008,32000,377.04724873335687,516,1
36258,36258,11320,창동,2015-11-28,창동주공3단지(해등마을),347,79.07,5,1990,42850,541.9248766915392,516,1
