,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4389,4389,11140,만리동1가,2013-04-22,대우디오빌,Jul-62,73.86,14,2005,40000,541.5651232060656,381,1
4436,4436,11140,신당동,2013-04-22,현대,840,121.14,10,1993,44300,365.6925870893181,381,1
4437,4437,11140,신당동,2013-04-22,약수하이츠,842,57.63,13,1999,35500,615.9986118341142,381,1
4438,4438,11140,신당동,2013-04-22,삼성,843,59.98,16,1999,35000,583.5278426142048,381,1
4439,4439,11140,신당동,2013-04-22,한진해모로,845,84.96,10,2001,38700,455.5084745762712,381,1
4440,4440,11140,신당동,2013-04-22,청구e편한세상,852,84.95,11,2011,62200,732.1954090641553,381,1
4441,4441,11140,신당동,2013-04-23,현대,840,79.11,14,1993,35500,448.74225761597773,381,1
4442,4442,11140,신당동,2013-04-23,명경아트빌,432-1979,46.92,3,2000,15500,330.34953111679454,381,1
4443,4443,11140,신당동,2013-04-23,푸른마을(432-921),432-921,59.61,3,2000,18500,310.3506123133702,381,1
4444,4444,11140,신당동,2013-04-23,하이,113-7,81.82,6,2001,41900,512.0997311170863,381,1
4445,4445,11140,신당동,2013-04-25,현대,840,79.11,3,1993,32900,415.8766274807231,381,1
4446,4446,11140,신당동,2013-04-27,약수하이츠,842,84.88,7,1999,49200,579.6418473138549,381,1
4451,4451,11140,인현동2가,2013-04-25,신성상가,192-30,52.1,6,1968,22000,422.2648752399232,381,1
4454,4454,11140,중림동,2013-04-24,성요셉,149,68.0,6,1971,18500,272.05882352941177,381,1
4459,4459,11140,황학동,2013-04-24,롯데캐슬,2545,59.94,24,2008,35700,595.5955955955956,381,1
4463,4463,11140,회현동1가,2013-04-25,남산 롯데캐슬 아이리스,208,103.49,27,2011,85000,821.3353947241279,381,1
