,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15298,15298,11440,공덕동,2013-03-04,래미안공덕4차,464,83.42,12,2005,64000,767.2021098058019,374,1
15299,15299,11440,공덕동,2013-03-04,래미안공덕4차,464,59.9,9,2005,44000,734.5575959933223,374,1
15316,15316,11440,대흥동,2013-03-05,마포태영,660,59.4,8,1999,33700,567.3400673400673,374,1
15317,15317,11440,대흥동,2013-03-05,마포태영,660,84.77,21,1999,47000,554.4414297510912,374,1
15318,15318,11440,대흥동,2013-03-06,마포태영,660,84.77,15,1999,50000,589.8313082458417,374,1
15319,15319,11440,대흥동,2013-03-06,마포태영,660,59.4,11,1999,33000,555.5555555555555,374,1
15320,15320,11440,대흥동,2013-03-08,마포태영,660,84.77,12,1999,47800,563.8787306830246,374,1
15325,15325,11440,도화동,2013-03-04,마포트라팰리스,559,84.02,3,2006,47000,559.3906212806475,374,1
15326,15326,11440,도화동,2013-03-08,현대홈타운,353,84.95,18,2000,44500,523.8375515008829,374,1
15327,15327,11440,도화동,2013-03-08,도화동현대,357,68.22,3,1996,33300,488.12664907651714,374,1
15328,15328,11440,도화동,2013-03-09,도화동현대,357,54.72,5,1996,29800,544.5906432748538,374,1
15342,15342,11440,망원동,2013-03-04,영화블렌하임,517,107.33,3,2009,46000,428.58473865648,374,1
15343,15343,11440,망원동,2013-03-06,예지안파크뷰,512,83.68,3,2004,33500,400.3346080305927,374,1
15344,15344,11440,망원동,2013-03-08,월드,239,78.63,5,2004,49500,629.5307134681419,374,1
15345,15345,11440,망원동,2013-03-09,태경크레앙스(101동),456-65,33.64,7,2004,19000,564.8038049940546,374,1
15359,15359,11440,상암동,2013-03-03,상암월드컵파크9단지,1752,84.94,6,2010,48800,574.5231928420061,374,1
15360,15360,11440,상암동,2013-03-03,상암월드컵파크6단지,1689,104.32,3,2005,74500,714.148773006135,374,1
15361,15361,11440,상암동,2013-03-03,상암월드컵파크9단지,1752,84.98,1,2010,42300,497.7641798070134,374,1
15362,15362,11440,상암동,2013-03-04,상암월드컵파크9단지,1752,84.94,1,2010,44900,528.6084294796327,374,1
15363,15363,11440,상암동,2013-03-04,상암월드컵파크4단지,1655,84.7,12,2006,64000,755.608028335301,374,1
15364,15364,11440,상암동,2013-03-06,휴먼시아1단지,1630,84.91,5,2009,56000,659.5218466611707,374,1
15365,15365,11440,상암동,2013-03-06,상암월드컵파크6단지,1689,84.53,11,2005,59000,697.9770495682006,374,1
15366,15366,11440,상암동,2013-03-07,상암월드컵파크5단지,1658,84.75,11,2005,62100,732.7433628318585,374,1
15367,15367,11440,상암동,2013-03-07,상암월드컵파크7단지,1660,104.68,3,2005,65000,620.9400076423385,374,1
15390,15390,11440,서교동,2013-03-03,메세나폴리스,490,148.981,15,2012,163700,1098.797833280754,374,1
15391,15391,11440,서교동,2013-03-04,메세나폴리스,490,148.981,14,2012,171200,1149.1398231989315,374,1
15392,15392,11440,서교동,2013-03-04,메세나폴리스,490,148.981,33,2012,182100,1222.3035152133493,374,1
15393,15393,11440,서교동,2013-03-04,메세나폴리스,490,148.981,20,2012,167900,1126.9893476349334,374,1
15394,15394,11440,서교동,2013-03-04,메세나폴리스,490,142.034,12,2012,155500,1094.80828534013,374,1
15395,15395,11440,서교동,2013-03-04,메세나폴리스,490,142.034,38,2012,170800,1202.528971936297,374,1
15396,15396,11440,서교동,2013-03-04,메세나폴리스,490,142.034,24,2012,163500,1151.1328273511976,374,1
15397,15397,11440,서교동,2013-03-04,대우미래사랑,487,34.29,5,2005,20000,583.2604257801108,374,1
15398,15398,11440,서교동,2013-03-04,메세나폴리스,490,142.034,14,2012,149800,1054.677049157244,374,1
15399,15399,11440,서교동,2013-03-05,메세나폴리스,490,148.981,14,2012,163700,1098.797833280754,374,1
15400,15400,11440,서교동,2013-03-05,메세나폴리스,490,142.034,19,2012,146728,1033.048425024994,374,1
15401,15401,11440,서교동,2013-03-05,메세나폴리스,490,142.034,27,2012,166700,1173.6626441556248,374,1
15402,15402,11440,서교동,2013-03-06,메세나폴리스,490,122.867,36,2012,148600,1209.4378474285202,374,1
15403,15403,11440,서교동,2013-03-06,대우미래사랑,487,34.29,3,2005,20300,592.0093321668124,374,1
15404,15404,11440,서교동,2013-03-06,메세나폴리스,490,122.867,34,2012,148600,1209.4378474285202,374,1
15405,15405,11440,서교동,2013-03-06,메세나폴리스,490,148.981,23,2012,169600,1138.4001986830535,374,1
15406,15406,11440,서교동,2013-03-07,메세나폴리스,490,122.867,37,2012,152700,1242.8072631381901,374,1
15407,15407,11440,서교동,2013-03-07,메세나폴리스,490,142.034,13,2012,152200,1071.5744117605645,374,1
15408,15408,11440,서교동,2013-03-07,메세나폴리스,490,142.034,8,2012,149800,1054.677049157244,374,1
15409,15409,11440,서교동,2013-03-08,메세나폴리스,490,148.981,36,2012,180500,1211.5638906974716,374,1
15410,15410,11440,서교동,2013-03-09,메세나폴리스,490,142.034,37,2012,164461,1157.8988129602772,374,1
15452,15452,11440,성산동,2013-03-06,성산시영(유원),446,59.43,14,1986,34600,582.1975433282854,374,1
15453,15453,11440,성산동,2013-03-06,성산시영(유원),446,59.43,14,1986,35000,588.9281507656066,374,1
15454,15454,11440,성산동,2013-03-06,성산월드타운대림,601,84.689,4,2004,39500,466.4124030275479,374,1
15455,15455,11440,성산동,2013-03-08,성산시영(대우),446,50.03,13,1986,28500,569.6582050769538,374,1
15456,15456,11440,성산동,2013-03-09,성산2차e-편한세상,604,84.95,12,2005,43200,508.5344320188346,374,1
15476,15476,11440,신공덕동,2013-03-04,신공덕1차삼성래미안1아파트,155,59.76,11,2000,47000,786.4792503346721,374,1
15477,15477,11440,신공덕동,2013-03-07,대우메트로디오빌,167,64.94,29,2005,38000,585.1555281798584,374,1
15478,15478,11440,신공덕동,2013-03-09,신공덕래미안2차,159,59.48,1,2000,30000,504.3712172158709,374,1
15491,15491,11440,신수동,2013-03-06,경남아너스빌,455,84.97,10,2005,45900,540.1906555254795,374,1
15492,15492,11440,신수동,2013-03-06,마포경남아너스빌,456,84.95,3,2007,48000,565.0382577987051,374,1
15493,15493,11440,신수동,2013-03-07,벽산솔렌스힐,457,84.9657,7,2007,49500,582.5880325825598,374,1
15494,15494,11440,신수동,2013-03-09,대원칸타빌,453,84.87299999999999,10,2004,48000,565.5508819059065,374,1
15510,15510,11440,염리동,2013-03-09,염리삼성래미안,520,84.96,14,2001,45900,540.2542372881356,374,1
15517,15517,11440,중동,2013-03-04,울트라월드컵(참누리),398,84.9572,18,2006,45000,529.6784733960159,374,1
15518,15518,11440,중동,2013-03-06,울트라월드컵(참누리),398,84.9406,16,2006,46800,550.9732683781372,374,1
15519,15519,11440,중동,2013-03-07,중동계룡아파트,391,84.6,8,2000,36000,425.53191489361706,374,1
15526,15526,11440,창전동,2013-03-04,서강오벨리스크스위트,442,84.96,9,2007,43500,512.0056497175142,374,1
15527,15527,11440,창전동,2013-03-05,서강예가,444,84.988,15,2007,57000,670.6829199416388,374,1
15528,15528,11440,창전동,2013-03-05,신촌태영데시앙,439,84.97,5,2003,46000,541.36754148523,374,1
15544,15544,11440,현석동,2013-03-04,밤섬 예가 클래식,118,85.48,3,1989,57500,672.671970051474,374,1
