,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28644,28644,11260,상봉동,2017-05-15,"엘지, 쌍용아파트",484,68.12,14,1996,32000,469.75924838520257,593,1
28645,28645,11260,상봉동,2017-05-15,동부아파트,495,84.99,13,1999,37450,440.64007530297687,593,1
28646,28646,11260,상봉동,2017-05-16,포시티,113-1,14.855,17,2014,12500,841.4675193537529,593,1
28647,28647,11260,상봉동,2017-05-16,건영캐스빌,499,84.6475,14,2006,47000,555.2438051921202,593,1
28648,28648,11260,상봉동,2017-05-17,프레미어스엠코,500,101.97,24,2013,62200,609.9833284299303,593,1
28649,28649,11260,상봉동,2017-05-18,"엘지, 쌍용아파트",484,68.12,15,1996,31900,468.2912507339988,593,1
28650,28650,11260,상봉동,2017-05-20,건영2차아파트,63,57.3,12,1996,29300,511.34380453752186,593,1
28651,28651,11260,상봉동,2017-05-20,우정아파트,496,81.783,1,2002,34000,415.73432131372044,593,1
28652,28652,11260,상봉동,2017-05-20,건영캐스빌,499,84.6475,24,2006,47000,555.2438051921202,593,1
28653,28653,11260,상봉동,2017-05-20,e-푸른 나동,136-102,77.74,7,2004,30000,385.90172369436584,593,1
28730,28730,11260,신내동,2017-05-14,석탑,787,59.82,9,1997,25400,424.60715479772654,593,1
28731,28731,11260,신내동,2017-05-15,중앙하이츠,479,84.97,2,1996,33150,390.1376956572908,593,1
28732,28732,11260,신내동,2017-05-15,성원,783,84.32,17,1994,33700,399.6679316888046,593,1
28733,28733,11260,신내동,2017-05-15,영풍마드레빌,801,84.8485,17,2004,40500,477.3213433354744,593,1
28734,28734,11260,신내동,2017-05-16,중앙하이츠,479,84.97,1,1996,29500,347.1813581263976,593,1
28735,28735,11260,신내동,2017-05-16,동성4,591,59.4,21,1997,27700,466.32996632996634,593,1
28736,28736,11260,신내동,2017-05-16,동성4,591,59.4,14,1997,27200,457.9124579124579,593,1
28737,28737,11260,신내동,2017-05-16,신내6대주,650,59.76,9,1996,33500,560.5756358768407,593,1
28738,28738,11260,신내동,2017-05-16,동성1,397,59.4,1,1997,24800,417.5084175084175,593,1
28739,28739,11260,신내동,2017-05-16,신내9진흥,657,49.82,7,1996,26600,533.9221196306704,593,1
28740,28740,11260,신내동,2017-05-16,벽산,437,134.94,9,2000,38000,281.6066399881429,593,1
28741,28741,11260,신내동,2017-05-17,신내6대주,650,39.84,9,1996,23000,577.3092369477911,593,1
28742,28742,11260,신내동,2017-05-17,화성두산아파트,656,84.99,11,1995,45000,529.4740557712672,593,1
28743,28743,11260,신내동,2017-05-17,신내6대주,650,39.84,5,1996,23600,592.3694779116465,593,1
28744,28744,11260,신내동,2017-05-17,동성3,618,59.4,1,1997,17000,286.1952861952862,593,1
28745,28745,11260,신내동,2017-05-17,동성1,397,84.98,6,1993,34700,408.33137208755,593,1
28746,28746,11260,신내동,2017-05-17,신내우디안1단지,816,59.99,12,2014,40500,675.1125187531255,593,1
28747,28747,11260,신내동,2017-05-18,신내우디안1단지,816,84.94,13,2014,43000,506.2396986107841,593,1
28748,28748,11260,신내동,2017-05-18,신내11대명,661,39.76,2,1996,20300,510.5633802816902,593,1
28749,28749,11260,신내동,2017-05-19,진로,654,101.86,9,1995,45000,441.78283919104655,593,1
28750,28750,11260,신내동,2017-05-19,동성4,591,129.37,16,1997,42500,328.515111695138,593,1
28751,28751,11260,신내동,2017-05-19,라이프미성,487,70.16,6,1992,24000,342.0752565564424,593,1
28752,28752,11260,신내동,2017-05-19,동성1,397,59.4,20,1993,25500,429.29292929292933,593,1
28753,28753,11260,신내동,2017-05-19,건영2차,785,84.96,25,1996,36900,434.3220338983051,593,1
28754,28754,11260,신내동,2017-05-20,진로,654,101.86,8,1995,45400,445.70979776163364,593,1
28755,28755,11260,신내동,2017-05-20,동성4,591,84.08,7,1997,36000,428.1636536631779,593,1
28756,28756,11260,신내동,2017-05-20,신내 데시앙포레,817,84.62,18,2013,45000,531.7891751359017,593,1
28757,28757,11260,신내동,2017-05-20,동성1,397,125.48,16,1993,43800,349.0596110934013,593,1
28758,28758,11260,신내동,2017-05-20,동성7,797,59.34,11,1999,27600,465.1162790697674,593,1
28759,28759,11260,신내동,2017-05-20,새한,795,84.4,13,1998,34500,408.7677725118483,593,1
28760,28760,11260,신내동,2017-05-20,성원,783,84.4,7,1994,33500,396.9194312796208,593,1
28829,28829,11260,중화동,2017-05-15,한신1차,450,50.37,20,1998,29400,583.6807623585468,593,1
28830,28830,11260,중화동,2017-05-16,한신2,450,59.76,4,1998,32000,535.4752342704151,593,1
28831,28831,11260,중화동,2017-05-17,극동,19,84.91,11,1991,33500,394.5353904133789,593,1
28832,28832,11260,중화동,2017-05-19,한신1차,450,59.76,9,1998,34000,568.9424364123159,593,1
28833,28833,11260,중화동,2017-05-20,청광플러스원,453,84.69,4,2007,42400,500.64942732317866,593,1
