,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42658,42658,11530,개봉동,2017-01-03,신양지(나동),318-1,65.53,2,2004,21700,331.14603998168775,574,1
42659,42659,11530,개봉동,2017-01-06,길훈,312-38,70.66,1,1988,17800,251.91055759977357,574,1
42660,42660,11530,개봉동,2017-01-06,길훈,312-38,59.56,2,1988,17300,290.46339825386167,574,1
42661,42661,11530,개봉동,2017-01-06,현대,481,59.94,12,2001,40250,671.5048381715048,574,1
42662,42662,11530,개봉동,2017-01-07,영화,475,59.78,9,1998,31000,518.5680829708932,574,1
42695,42695,11530,고척동,2017-01-05,"우성,현대아파트",76-55,68.7,10,1987,28000,407.5691411935953,574,1
42696,42696,11530,고척동,2017-01-05,대우,296,59.94,11,1999,31750,529.6963630296964,574,1
42697,42697,11530,고척동,2017-01-05,"우성,현대아파트",76-55,68.7,10,1987,29900,435.2256186317322,574,1
42698,42698,11530,고척동,2017-01-06,"우성,현대아파트",76-55,58.5,10,1987,25500,435.8974358974359,574,1
42699,42699,11530,고척동,2017-01-07,청솔우성,329,59.27,13,2000,30300,511.21984140374553,574,1
42707,42707,11530,구로동,2017-01-01,대림역포스큐,106-2,14.579,17,2015,13000,891.6935317923039,574,1
42708,42708,11530,구로동,2017-01-02,신도림롯데아파트,1263,84.93,8,1999,48000,565.171317555634,574,1
42709,42709,11530,구로동,2017-01-02,비즈트위트그린,Oct-98,15.11,12,2012,12400,820.6485771012575,574,1
42710,42710,11530,구로동,2017-01-02,다솜금호,Apr-43,84.95,19,1995,35000,412.00706297822245,574,1
42711,42711,11530,구로동,2017-01-04,하나세인스톤1차,110-8,21.7256,11,2011,14000,644.4010752292227,574,1
42712,42712,11530,구로동,2017-01-04,구로두산위브,1278,36.88,8,2006,28700,778.1995661605206,574,1
42713,42713,11530,구로동,2017-01-04,한신,642-9,44.78,10,1988,24400,544.8861098704779,574,1
42714,42714,11530,구로동,2017-01-04,새솔금호,108-2,59.9,22,1996,29000,484.14023372287147,574,1
42715,42715,11530,구로동,2017-01-04,새솔금호,108-2,59.9,13,1996,29000,484.14023372287147,574,1
42716,42716,11530,구로동,2017-01-05,하나세인스톤2차,Apr-97,19.33,14,2011,14500,750.1293326435593,574,1
42717,42717,11530,구로동,2017-01-05,비즈트위트 블루,107-4,15.12,3,2012,11800,780.4232804232805,574,1
42718,42718,11530,구로동,2017-01-05,구로두산위브,1278,36.88,16,2006,25700,696.8546637744034,574,1
42719,42719,11530,구로동,2017-01-05,다울숲,1286,84.32,8,2010,41700,494.54459203036055,574,1
42720,42720,11530,구로동,2017-01-06,순영웰라이빌1차,106-10,59.5,8,2003,30200,507.56302521008405,574,1
42721,42721,11530,구로동,2017-01-07,신도림현대,560,80.01,18,1994,40150,501.81227346581676,574,1
42722,42722,11530,구로동,2017-01-07,현대연예인,685-70,54.86,10,1989,27500,501.2759752096245,574,1
42723,42723,11530,구로동,2017-01-07,신도림태영타운,1267,59.88,25,2000,46000,768.2030728122912,574,1
42724,42724,11530,구로동,2017-01-07,비즈트위트 오렌지,Aug-44,14.88,5,2013,10900,732.5268817204301,574,1
42725,42725,11530,구로동,2017-01-07,로제리움2차,97,14.91,14,2014,13500,905.4325955734406,574,1
42726,42726,11530,구로동,2017-01-07,비즈트위트 레드,104-8,20.84,6,2016,18450,885.3166986564299,574,1
42727,42727,11530,구로동,2017-01-07,쌍용플래티넘노블,46,123.9,28,2006,51300,414.04358353510895,574,1
42803,42803,11530,신도림동,2017-01-02,현대홈타운아파트,641,59.73,9,1999,38500,644.5672191528546,574,1
42804,42804,11530,신도림동,2017-01-02,대림e-편한세상4,646,117.74,1,2003,79300,673.5179208425344,574,1
42805,42805,11530,신도림동,2017-01-05,우성2,639,84.82,5,1996,48000,565.9042678613534,574,1
42806,42806,11530,신도림동,2017-01-05,동아3,645,138.412,27,2000,69000,498.51168973788396,574,1
42807,42807,11530,신도림동,2017-01-06,동아2,644,112.354,21,2000,66000,587.4290189935383,574,1
42808,42808,11530,신도림동,2017-01-06,신도림팰러티움,412-3,84.51,21,2006,42000,496.9826056088037,574,1
42809,42809,11530,신도림동,2017-01-06,대림2,642,59.88,13,2001,41000,684.7027388109552,574,1
42810,42810,11530,신도림동,2017-01-07,우성1,312-17,73.18,11,1992,44000,601.2571740912817,574,1
42811,42811,11530,신도림동,2017-01-07,대림e-편한세상5,647,84.789,12,2003,60000,707.6389626012808,574,1
42812,42812,11530,신도림동,2017-01-07,동아1,643,59.978,14,1999,47300,788.622494914802,574,1
42831,42831,11530,오류동,2017-01-03,삼천리,340,59.73,12,1998,31250,523.1876778838105,574,1
42832,42832,11530,오류동,2017-01-04,동부골든,338,59.94,16,1998,26000,433.7671004337671,574,1
42833,42833,11530,오류동,2017-01-05,삼천리,340,59.73,10,1998,31100,520.6763770299682,574,1
42834,42834,11530,오류동,2017-01-07,동부골든,338,59.94,8,1998,25900,432.0987654320988,574,1
42835,42835,11530,오류동,2017-01-07,금강(343),343,84.98299999999999,1,2003,42500,500.10002000400084,574,1
42836,42836,11530,오류동,2017-01-07,동부골든,338,105.21,1,1998,31500,299.4011976047904,574,1
42837,42837,11530,오류동,2017-01-07,금강(343),343,84.98299999999999,5,2003,55800,656.6019086170176,574,1
42857,42857,11530,온수동,2017-01-02,온수힐스테이트,155,84.97,11,2010,45700,537.8368836059786,574,1
42860,42860,11530,천왕동,2017-01-05,천왕이펜하우스4단지,273,84.97,10,2011,40000,470.7543839002001,574,1
