,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32089,32089,11320,도봉동,2015-03-01,현대성우,642,59.92,1,1998,17900,298.7316421895861,478,1
32090,32090,11320,도봉동,2015-03-02,서원,641,49.77,17,1996,19500,391.80229053646775,478,1
32091,32091,11320,도봉동,2015-03-02,한양수자인,657,84.99,12,2010,32200,378.86810212966236,478,1
32092,32092,11320,도봉동,2015-03-02,한신,01월 30일,84.94,14,1995,31000,364.9635036496351,478,1
32093,32093,11320,도봉동,2015-03-04,양우내안애,656,84.92,8,2005,31900,375.6476683937824,478,1
32094,32094,11320,도봉동,2015-03-04,한신,01월 30일,84.94,3,1995,29000,341.4174711561102,478,1
32095,32095,11320,도봉동,2015-03-04,한신,01월 30일,84.94,1,1995,25900,304.9211207911467,478,1
32096,32096,11320,도봉동,2015-03-04,럭키,595,84.86,14,1992,28500,335.847277869432,478,1
32097,32097,11320,도봉동,2015-03-05,럭키,595,84.86,3,1992,26900,316.99269384869194,478,1
32098,32098,11320,도봉동,2015-03-05,한신,01월 30일,84.94,12,1995,27000,317.8714386625854,478,1
32099,32099,11320,도봉동,2015-03-06,동아에코빌,654,84.96700000000001,10,2003,34800,409.5707745359963,478,1
32100,32100,11320,도봉동,2015-03-06,서원,641,49.77,15,1996,18500,371.7098653807514,478,1
32101,32101,11320,도봉동,2015-03-07,서원,641,59.76,17,1996,22900,383.19946452476574,478,1
32102,32102,11320,도봉동,2015-03-07,한신,01월 30일,84.94,3,1995,28300,333.1763597833765,478,1
32103,32103,11320,도봉동,2015-03-07,유원도봉,83,84.93,1,1990,24800,292.0051807370776,478,1
32104,32104,11320,도봉동,2015-03-07,래미안도봉,655,114.76,16,2005,46250,403.01498780062735,478,1
32166,32166,11320,방학동,2015-03-02,벽산아파트2,496,59.581,6,1998,18000,302.1097329685638,478,1
32167,32167,11320,방학동,2015-03-02,신동아아파트1,271-1,43.35,5,1988,15000,346.02076124567475,478,1
32168,32168,11320,방학동,2015-03-02,신동아아파트1,271-1,70.62,11,1986,22500,318.60662701784196,478,1
32169,32169,11320,방학동,2015-03-02,효성하이타운아파트,739,84.87,10,2002,30800,362.907976905856,478,1
32170,32170,11320,방학동,2015-03-02,청구아파트,734,84.97,6,1995,29800,350.71201600564905,478,1
32171,32171,11320,방학동,2015-03-02,방학E.S.A2아파트,716-5,84.98,5,2003,34500,405.97787714756413,478,1
32172,32172,11320,방학동,2015-03-02,대상타운현대아파트,720-1,84.78,16,2001,40500,477.7070063694267,478,1
32173,32173,11320,방학동,2015-03-02,동부센트레빌아파트,689,84.98299999999999,11,2005,37700,443.6181353917843,478,1
32174,32174,11320,방학동,2015-03-03,효성하이타운아파트,739,84.87,5,2002,30400,358.19488629668905,478,1
32175,32175,11320,방학동,2015-03-03,신동아아파트1,271-1,62.22,5,1988,21300,342.33365477338475,478,1
32176,32176,11320,방학동,2015-03-03,신동아아파트2,531,84.86,5,1992,26300,309.92222484091445,478,1
32177,32177,11320,방학동,2015-03-03,신동아아파트1,271-1,70.62,10,1987,22800,322.85471537807985,478,1
32178,32178,11320,방학동,2015-03-03,벽산아파트2,496,84.98,1,1998,24600,289.4798776182631,478,1
32179,32179,11320,방학동,2015-03-03,신동아아파트2,531,147.48,2,1992,42000,284.78437754271766,478,1
32180,32180,11320,방학동,2015-03-03,성원아파트,735,84.54,2,1996,27700,327.65554766974213,478,1
32181,32181,11320,방학동,2015-03-04,신동아아파트1,271-1,62.22,12,1988,20300,326.26165220186436,478,1
32182,32182,11320,방학동,2015-03-04,거성학마을아파트,701-15,134.29,3,1994,39500,294.13954873780625,478,1
32183,32183,11320,방학동,2015-03-04,한화/성원아파트,731,84.98,11,1996,29900,351.8474935278889,478,1
32184,32184,11320,방학동,2015-03-04,신동아아파트1,271-1,53.16,9,1989,18900,355.5304740406321,478,1
32185,32185,11320,방학동,2015-03-04,방학동삼성래미안2,715-12,84.93700000000001,15,2002,45500,535.6911593298562,478,1
32186,32186,11320,방학동,2015-03-05,우성아파트2,508,84.98,13,1993,29800,350.67074605789594,478,1
32187,32187,11320,방학동,2015-03-05,청구아파트,734,84.97,7,1995,28100,330.70495468989054,478,1
32188,32188,11320,방학동,2015-03-05,우성아파트2,508,84.98,14,1993,31500,370.67545304777593,478,1
32189,32189,11320,방학동,2015-03-05,극동아파트,730,84.935,2,1993,25800,303.76170012362394,478,1
32190,32190,11320,방학동,2015-03-06,벽산아파트1,275,52.36,6,1991,18700,357.14285714285717,478,1
32191,32191,11320,방학동,2015-03-06,신동아아파트1,271-1,53.16,13,1988,19100,359.29270127915726,478,1
32192,32192,11320,방학동,2015-03-06,방학E.S.A2아파트,716-5,84.98,16,2003,39800,468.3454930571899,478,1
32193,32193,11320,방학동,2015-03-06,브라운스톤방학아파트,713,84.9,16,2003,35000,412.2497055359246,478,1
32194,32194,11320,방학동,2015-03-07,신동아아파트1,271-1,62.22,14,1988,20600,331.0832529733205,478,1
32195,32195,11320,방학동,2015-03-07,우성아파트2,508,84.98,6,1993,34000,400.09413979759944,478,1
32196,32196,11320,방학동,2015-03-07,우성아파트2,508,84.98,9,1993,28500,335.37302894798773,478,1
32197,32197,11320,방학동,2015-03-07,신동아아파트2,531,84.82,9,1992,28200,332.4687573685452,478,1
32290,32290,11320,쌍문동,2015-03-02,미라보,160,59.96,4,1995,23200,386.92461641094064,478,1
32291,32291,11320,쌍문동,2015-03-02,금호1,199-1,54.48,3,1990,19900,365.2716593245228,478,1
32292,32292,11320,쌍문동,2015-03-02,현대1,54,70.3,7,1990,24900,354.19630156472266,478,1
32293,32293,11320,쌍문동,2015-03-02,동익미라벨,285-5,84.39,11,1987,25000,296.2436307619386,478,1
32294,32294,11320,쌍문동,2015-03-02,성원,53,84.98,12,1989,26800,315.3683219581078,478,1
32295,32295,11320,쌍문동,2015-03-03,신원2,723,84.99,20,1998,26350,310.0364748793976,478,1
32296,32296,11320,쌍문동,2015-03-03,금호1,199-1,36.36,10,1990,13700,376.7876787678768,478,1
32297,32297,11320,쌍문동,2015-03-03,삼익세라믹,56,58.77,9,1988,21000,357.32516590096986,478,1
32298,32298,11320,쌍문동,2015-03-03,현대1,54,84.66,1,1990,24600,290.5740609496811,478,1
32299,32299,11320,쌍문동,2015-03-03,현대3,719,84.83,6,1995,25100,295.88588942591065,478,1
32300,32300,11320,쌍문동,2015-03-03,성원,53,71.78,14,1989,23450,326.6926720534968,478,1
32301,32301,11320,쌍문동,2015-03-03,e편한세상,731,84.978,4,2007,35700,420.10873402527716,478,1
32302,32302,11320,쌍문동,2015-03-04,백조,724,68.69,4,1981,16800,244.57708545639832,478,1
32303,32303,11320,쌍문동,2015-03-04,한양2,59,48.96,13,1988,17350,354.3709150326797,478,1
32304,32304,11320,쌍문동,2015-03-04,한양1,388-33,79.2,8,1986,35000,441.9191919191919,478,1
32305,32305,11320,쌍문동,2015-03-04,금호1,199-1,54.48,8,1990,20400,374.44933920704847,478,1
32306,32306,11320,쌍문동,2015-03-04,성원,53,84.98,12,1989,28000,329.48929159802304,478,1
32307,32307,11320,쌍문동,2015-03-04,금호1,199-1,70.13,1,1990,24800,353.62897476115785,478,1
32308,32308,11320,쌍문동,2015-03-04,쌍문동삼성래미안,725,59.9899,8,2002,30000,500.08418083710757,478,1
32309,32309,11320,쌍문동,2015-03-04,한양2,59,84.9,11,1988,26000,306.2426383981154,478,1
32310,32310,11320,쌍문동,2015-03-05,한양4,59,35.1,12,1989,13250,377.4928774928775,478,1
32311,32311,11320,쌍문동,2015-03-05,동익미라벨,285-5,65.42,8,1987,20250,309.5383674717212,478,1
32312,32312,11320,쌍문동,2015-03-05,현대1,54,84.66,5,1990,27000,318.9227498228207,478,1
32313,32313,11320,쌍문동,2015-03-05,한양5,Mar-59,76.405,6,1991,25400,332.4389765067731,478,1
32314,32314,11320,쌍문동,2015-03-05,한양1,388-33,66.33,1,1986,23000,346.75109301974976,478,1
32315,32315,11320,쌍문동,2015-03-06,현대1,54,63.36,10,1990,20000,315.65656565656565,478,1
32316,32316,11320,쌍문동,2015-03-06,현대1,54,84.66,2,1990,25300,298.8424285376801,478,1
