,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17273,17273,11380,갈현동,2014-08-05,행운,474-4,68.96,6,2002,20000,290.02320185614855,448,1
17274,17274,11380,갈현동,2014-08-07,동광갈현베르빌,465-12,134.715,15,2004,47250,350.7404520654715,448,1
17283,17283,11380,구산동,2014-08-04,갈현1단지e-편한세상,547,84.618,5,2004,32200,380.53369259495616,448,1
17284,17284,11380,구산동,2014-08-05,갈현1단지e-편한세상,547,84.618,15,2004,33800,399.4421990593018,448,1
17285,17285,11380,구산동,2014-08-05,온세,25-41,79.95,2,2004,23400,292.6829268292683,448,1
17286,17286,11380,구산동,2014-08-08,갈현현대,382,59.94,7,1998,20900,348.682015348682,448,1
17287,17287,11380,구산동,2014-08-09,경남아너스빌,224,84.69,20,2004,29500,348.32920061400404,448,1
17303,17303,11380,녹번동,2014-08-09,녹번JR아파트,280-1,59.86600000000001,19,2002,25200,420.9400995556743,448,1
17312,17312,11380,대조동,2014-08-05,대경홈타운,9-45,13.79,10,2014,10000,725.1631617113851,448,1
17313,17313,11380,대조동,2014-08-05,대경홈타운,9-45,13.79,9,2014,10000,725.1631617113851,448,1
17314,17314,11380,대조동,2014-08-06,정익제이원,04월 06일,24.91,6,2014,19600,786.8325973504617,448,1
17315,17315,11380,대조동,2014-08-09,정익제이원,04월 06일,41.08,11,2014,28800,701.0710808179163,448,1
17332,17332,11380,불광동,2014-08-04,북한산래미안아파트(2단지),637,59.9932,9,2010,39200,653.4073861704327,448,1
17333,17333,11380,불광동,2014-08-04,북한산현대홈타운,633,59.9765,10,2004,35200,586.8965344760031,448,1
17334,17334,11380,불광동,2014-08-05,북한산현대힐스테이트3차아파트,641,84.98,1,2010,43500,511.88514944692866,448,1
17335,17335,11380,불광동,2014-08-05,해피플러스1,483-11,81.51,4,2005,25800,316.5255796834744,448,1
17336,17336,11380,불광동,2014-08-06,대호프라자 아파트,631-1,114.03,4,2000,38000,333.2456371130404,448,1
17337,17337,11380,불광동,2014-08-06,북한산현대힐스테이트3차아파트,641,84.98,7,2010,42500,500.1176747469993,448,1
17338,17338,11380,불광동,2014-08-06,북한산현대힐스테이트3차아파트,641,59.99,14,2010,37800,630.1050175029171,448,1
17339,17339,11380,불광동,2014-08-08,북한산 힐스테이트7차,643,114.844,5,2011,62000,539.8627703667585,448,1
17340,17340,11380,불광동,2014-08-08,북한산힐스테이트1차아파트,635,59.817,1,2009,33000,551.6826320276845,448,1
17341,17341,11380,불광동,2014-08-08,북한산현대힐스테이트3차아파트,641,84.98,5,2010,42950,505.4130383619675,448,1
17342,17342,11380,불광동,2014-08-08,북한산 힐스테이트7차,643,84.947,7,2011,51000,600.3743510659588,448,1
17343,17343,11380,불광동,2014-08-09,북한산대창센시티,71-16,84.72,15,2004,31500,371.8130311614731,448,1
17379,17379,11380,수색동,2014-08-04,대림한숲,415-1,59.895,6,2003,26500,442.4409383087069,448,1
17380,17380,11380,수색동,2014-08-05,대림한숲,415-1,84.95100000000001,13,2003,35000,412.00221304045857,448,1
17381,17381,11380,수색동,2014-08-05,진흥엣세벨,416-1,78.2853,6,2003,30500,389.60060190099546,448,1
17382,17382,11380,수색동,2014-08-06,대림한숲,415-1,84.95100000000001,7,2003,34900,410.825063860343,448,1
17383,17383,11380,수색동,2014-08-09,대림한숲,415-1,84.95100000000001,1,2003,30100,354.32190321479436,448,1
17390,17390,11380,신사동,2014-08-06,라이프씨티,354,83.04,3,1992,21600,260.11560693641616,448,1
