,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19674,19674,11305,미아동,2019-05-06,요진,152,59.42,1,2005,24500,412.31908448333894,696,1
19675,19675,11305,미아동,2019-05-06,벽산라이브파크,1354,59.67,14,2004,37500,628.456510809452,696,1
19676,19676,11305,미아동,2019-05-06,삼각산아이원,1357,84.705,22,2003,52600,620.9786907502508,696,1
19677,19677,11305,미아동,2019-05-06,에스케이북한산시티,1353,84.76,21,2004,52000,613.4969325153373,696,1
19678,19678,11305,미아동,2019-05-08,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,61100,531.6649553610274,696,1
19679,19679,11305,미아동,2019-05-08,현대(190-2),190-2,84.91,8,1992,45500,535.8615004122012,696,1
19680,19680,11305,미아동,2019-05-10,래미안트리베라1단지,813,114.98,4,2010,70300,611.4106801182814,696,1
19681,19681,11305,미아동,2019-05-10,삼성래미안트리베라2단지,812,59.33,5,2010,51000,859.5988538681949,696,1
19682,19682,11305,미아동,2019-05-11,래미안트리베라1단지,813,59.6,9,2010,57700,968.1208053691275,696,1
19683,19683,11305,미아동,2019-05-11,삼성래미안트리베라2단지,812,59.38,5,2010,57000,959.9191647019198,696,1
19684,19684,11305,미아동,2019-05-11,삼성래미안트리베라2단지,812,113.89,17,2010,80900,710.3345333216262,696,1
19685,19685,11305,미아동,2019-05-11,래미안트리베라1단지,813,84.97,5,2010,59800,703.7778039307991,696,1
19714,19714,11305,번동,2019-05-06,한진,658,58.65,11,2000,30000,511.5089514066496,696,1
19715,19715,11305,번동,2019-05-07,주공1단지,242,41.3,8,1991,27400,663.4382566585957,696,1
19716,19716,11305,번동,2019-05-07,주공1단지,242,41.3,3,1991,27300,661.0169491525425,696,1
19717,19717,11305,번동,2019-05-10,주공4단지,234,59.22,12,1991,38000,641.6751097602162,696,1
