,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34194,34194,11320,도봉동,2015-07-12,서울가든,555,75.33,1,1987,22800,302.66825965750695,497,1
34195,34195,11320,도봉동,2015-07-13,삼환도봉,87,73.89,7,1987,25000,338.3407768304236,497,1
34196,34196,11320,도봉동,2015-07-13,한신,01월 30일,84.94,17,1995,29000,341.4174711561102,497,1
34197,34197,11320,도봉동,2015-07-13,한신,01월 30일,84.94,15,1995,31800,374.381916647045,497,1
34198,34198,11320,도봉동,2015-07-13,한신,01월 30일,84.94,15,1995,29920,352.24864610313165,497,1
34199,34199,11320,도봉동,2015-07-13,서원,641,49.77,4,1996,19300,387.7838055053245,497,1
34200,34200,11320,도봉동,2015-07-14,한신,01월 30일,84.94,17,1995,30450,358.4883447139157,497,1
34201,34201,11320,도봉동,2015-07-14,서원,641,49.77,16,1996,19800,397.8300180831826,497,1
34202,34202,11320,도봉동,2015-07-14,유원도봉,83,84.93,8,1990,27200,320.26374661485926,497,1
34203,34203,11320,도봉동,2015-07-15,한신,01월 30일,84.94,2,1995,28500,335.530963032729,497,1
34204,34204,11320,도봉동,2015-07-15,동아에코빌,654,84.96700000000001,8,2003,35000,411.9246295620652,497,1
34205,34205,11320,도봉동,2015-07-15,한신,01월 30일,84.94,11,1995,30000,353.19048740287263,497,1
34206,34206,11320,도봉동,2015-07-17,동아에코빌,654,105.976,3,2003,45200,426.5116630180418,497,1
34207,34207,11320,도봉동,2015-07-18,럭키,595,84.86,13,1992,29000,341.7393353759133,497,1
34208,34208,11320,도봉동,2015-07-18,유원도봉,83,84.93,3,1990,27200,320.26374661485926,497,1
34209,34209,11320,도봉동,2015-07-18,럭키,595,84.86,7,1992,29000,341.7393353759133,497,1
34210,34210,11320,도봉동,2015-07-18,한신,01월 30일,84.94,12,1995,28000,329.64445490934776,497,1
34211,34211,11320,도봉동,2015-07-18,유원도봉,83,84.93,1,1990,25000,294.3600612268927,497,1
34212,34212,11320,도봉동,2015-07-18,서원,641,39.85,5,1996,16800,421.5809284818068,497,1
34213,34213,11320,도봉동,2015-07-18,서광,643,59.58,4,1999,23000,386.03558241020477,497,1
34291,34291,11320,방학동,2015-07-13,부영팰리스,690-3,72.81,2,2002,24000,329.6250515039143,497,1
34292,34292,11320,방학동,2015-07-13,거성학마을아파트,701-15,59.99,16,1994,25000,416.7361226871145,497,1
34293,34293,11320,방학동,2015-07-13,신동아아파트3,530,84.86,7,1992,26700,314.63587084609946,497,1
34294,34294,11320,방학동,2015-07-13,대원그린아파트,444-31,46.86,11,1987,14300,305.1643192488263,497,1
34295,34295,11320,방학동,2015-07-13,벽산아파트1,275,72.01,8,1991,27000,374.9479238994584,497,1
34296,34296,11320,방학동,2015-07-13,신동아아파트1,271-1,84.87,9,1987,28000,329.91634264168727,497,1
34297,34297,11320,방학동,2015-07-14,신동아아파트1,271-1,70.62,4,1986,24800,351.17530444633246,497,1
34298,34298,11320,방학동,2015-07-14,신동아아파트2,531,84.82,2,1992,27400,323.03701957085593,497,1
34299,34299,11320,방학동,2015-07-14,방학E.S.A1아파트,718-7,124.66,12,2003,44000,352.9600513396438,497,1
34300,34300,11320,방학동,2015-07-14,신동아아파트1,271-1,84.87,2,1986,27000,318.13361611876985,497,1
34301,34301,11320,방학동,2015-07-14,방학동삼성래미안1,720-18,84.93700000000001,10,2002,51000,600.4450357323663,497,1
34302,34302,11320,방학동,2015-07-14,동양크레오아파트,740,84.9696,3,2004,32500,382.4897375061198,497,1
34303,34303,11320,방학동,2015-07-14,대원그린아파트,444-31,53.7,1,1987,16400,305.4003724394786,497,1
34304,34304,11320,방학동,2015-07-15,신동아아파트1,271-1,70.62,12,1986,23800,337.01500991220615,497,1
34305,34305,11320,방학동,2015-07-15,부흥아파트,618-1,80.1,2,2003,21000,262.17228464419475,497,1
34306,34306,11320,방학동,2015-07-15,대원그린아파트,444-31,46.86,11,1987,14800,315.8344003414426,497,1
34307,34307,11320,방학동,2015-07-15,신동아아파트4,732,59.92,2,1995,18700,312.08277703604807,497,1
34308,34308,11320,방학동,2015-07-15,청구아파트,734,84.97,8,1995,28800,338.94315640814403,497,1
34309,34309,11320,방학동,2015-07-16,신동아타워아파트,736,84.74,15,1997,25900,305.640783573283,497,1
34310,34310,11320,방학동,2015-07-16,대상타운현대아파트,720-1,60.0,3,2001,33100,551.6666666666666,497,1
34311,34311,11320,방학동,2015-07-16,우성아파트1,507,72.87,9,1992,27300,374.63976945244957,497,1
34312,34312,11320,방학동,2015-07-16,우성아파트1,507,51.91,4,1992,23000,443.07455210942015,497,1
34313,34313,11320,방학동,2015-07-17,신동아아파트1,271-1,43.35,12,1988,15450,356.40138408304495,497,1
34314,34314,11320,방학동,2015-07-17,신동아아파트1,271-1,84.87,11,1987,30000,353.4817956875221,497,1
34315,34315,11320,방학동,2015-07-17,신동아아파트1,271-1,43.35,13,1988,15300,352.94117647058823,497,1
34316,34316,11320,방학동,2015-07-17,대원그린아파트,444-31,53.7,8,1987,18000,335.19553072625695,497,1
34317,34317,11320,방학동,2015-07-17,신동아아파트1,271-1,126.89,10,1990,39000,307.3528252817401,497,1
34318,34318,11320,방학동,2015-07-18,방학동삼성래미안1,720-18,118.381,12,2002,67700,571.8823121953692,497,1
34319,34319,11320,방학동,2015-07-18,방학E.S.A1아파트,718-7,124.66,11,2003,47000,377.02550938552866,497,1
34320,34320,11320,방학동,2015-07-18,신동아아파트1,271-1,70.62,7,1987,24500,346.9272160860946,497,1
34321,34321,11320,방학동,2015-07-18,삼익세라믹아파트,274,58.77,10,1988,21500,365.83290794623105,497,1
34322,34322,11320,방학동,2015-07-18,우성아파트2,508,84.98,13,1993,32750,385.38479642268766,497,1
34323,34323,11320,방학동,2015-07-18,우성아파트1,507,83.85,1,1992,26800,319.61836612999406,497,1
34411,34411,11320,쌍문동,2015-07-12,한양6,May-59,83.86,13,2002,31700,378.0109706653947,497,1
34412,34412,11320,쌍문동,2015-07-13,북한산 코오롱 하늘채,732,114.98,12,2014,55800,485.3017916159332,497,1
34413,34413,11320,쌍문동,2015-07-13,브라운스톤쌍문,729,74.8,1,2006,32000,427.80748663101605,497,1
34414,34414,11320,쌍문동,2015-07-13,동익미라벨,285-5,84.53,12,1987,25800,305.2170826925352,497,1
34415,34415,11320,쌍문동,2015-07-13,삼익세라믹,56,79.98,6,1988,30700,383.8459614903726,497,1
34416,34416,11320,쌍문동,2015-07-13,한양5,Mar-59,65.37,7,1991,23700,362.55162918770077,497,1
34417,34417,11320,쌍문동,2015-07-13,쌍문금용,321,59.94,5,1995,22500,375.37537537537537,497,1
34418,34418,11320,쌍문동,2015-07-13,현대3,719,84.83,7,1995,24900,293.52823293646117,497,1
34419,34419,11320,쌍문동,2015-07-13,에덴,713,67.404,4,2001,22500,333.80808260637355,497,1
34420,34420,11320,쌍문동,2015-07-14,e편한세상,731,84.75399999999999,4,2007,36500,430.65814002878926,497,1
34421,34421,11320,쌍문동,2015-07-14,한양2,59,48.96,7,1988,19000,388.0718954248366,497,1
34422,34422,11320,쌍문동,2015-07-14,경남,73,44.5,11,1988,14900,334.8314606741573,497,1
34423,34423,11320,쌍문동,2015-07-14,염광,722,59.91,9,1997,20900,348.8566182607244,497,1
34424,34424,11320,쌍문동,2015-07-14,한양2,59,59.67,8,1988,20800,348.5838779956427,497,1
