,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54708,54708,11710,가락동,2017-01-31,가락(1차)쌍용아파트,140,84.69,7,1997,65500,773.4089030582123,578,1
54709,54709,11710,가락동,2017-01-31,두산위브,98,33.1,8,2004,19800,598.1873111782477,578,1
54742,54742,11710,마천동,2017-01-31,삼익1,573,59.4,7,1996,33500,563.973063973064,578,1
54861,54861,11710,잠실동,2017-01-30,잠실엘스,19,59.96,22,2008,91500,1526.0173448965977,578,1
54862,54862,11710,잠실동,2017-01-30,잠실엘스,19,59.96,6,2008,90000,1501.0006671114077,578,1
54914,54914,11710,장지동,2017-01-29,위례24단지(꿈에그린),901,51.77,8,2013,59500,1149.3142746764536,578,1
54915,54915,11710,장지동,2017-01-30,위례24단지(꿈에그린),901,84.96,3,2013,75000,882.768361581921,578,1
54916,54916,11710,장지동,2017-01-31,위례22단지(비발디),879,51.77,8,2013,57300,1106.8186208228703,578,1
54917,54917,11710,장지동,2017-01-31,위례22단지(비발디),879,51.77,2,2013,55350,1069.152018543558,578,1
54918,54918,11710,장지동,2017-01-31,위례22단지(비발디),879,51.77,18,2013,54000,1043.0751400424956,578,1
54919,54919,11710,장지동,2017-01-31,위례24단지(꿈에그린),901,51.77,8,2013,55000,1062.3913463395788,578,1
54920,54920,11710,장지동,2017-01-31,위례24단지(꿈에그린),901,51.77,7,2013,56000,1081.707552636662,578,1
54921,54921,11710,장지동,2017-01-31,송파파인타운10단지,856,59.96,12,2007,60900,1015.6771180787191,578,1
54940,54940,11710,풍납동,2017-01-31,현대1,413-1,71.17,8,1995,53000,744.6957987916256,578,1
54941,54941,11710,풍납동,2017-01-31,현대1,413-1,71.17,15,1995,54000,758.7466629197695,578,1
54942,54942,11710,풍납동,2017-01-31,한강극동,508,114.76,11,1995,60000,522.8302544440571,578,1
54943,54943,11710,가락동,2017-02-01,청공빌딩주상복합-현대빌리지,137-3,138.18,10,1999,45300,327.83326096396,578,1
54944,54944,11710,가락동,2017-02-01,극동,192,59.4,11,1984,55000,925.925925925926,578,1
