,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24169,24169,11260,망우동,2015-12-08,한일써너스빌리젠시1단지,479,84.69,15,2008,45400,536.0727358601961,518,1
24170,24170,11260,망우동,2015-12-10,금호어울림(580),580,84.93,1,2006,34000,400.3296832685741,518,1
24171,24171,11260,망우동,2015-12-11,더하이어,508-6,12.0156,7,2013,10500,873.8639768301209,518,1
24172,24172,11260,망우동,2015-12-12,중랑숲리가,583,110.91799999999999,2,2012,49000,441.7677924232316,518,1
24185,24185,11260,면목동,2015-12-07,두산1,1500,59.76,3,1993,28400,475.2342704149933,518,1
24186,24186,11260,면목동,2015-12-07,신성,1519,59.91,10,1998,26800,447.33767317643134,518,1
24187,24187,11260,면목동,2015-12-07,리치카운티,1505,59.923,9,2004,30000,500.6424911970362,518,1
24188,24188,11260,면목동,2015-12-08,동원베네스트,1508,84.86,2,2003,35000,412.4440254536884,518,1
24189,24189,11260,면목동,2015-12-08,경남아너스빌,1529,59.981,13,2006,36700,611.8604224671145,518,1
24190,24190,11260,면목동,2015-12-09,한신,193-1,45.44,10,1987,19000,418.13380281690144,518,1
24191,24191,11260,면목동,2015-12-09,용마산하늘채,1537,84.7054,3,2015,52000,613.8923846649683,518,1
24192,24192,11260,면목동,2015-12-10,늘푸른동아,715,84.97,8,2002,37000,435.4478051076851,518,1
24193,24193,11260,면목동,2015-12-10,마젤란21,1531,78.941,2,2007,35000,443.3690984406075,518,1
24194,24194,11260,면목동,2015-12-11,용마한신,1077-1,35.44,15,1990,16950,478.273137697517,518,1
24195,24195,11260,면목동,2015-12-12,리치카운티,1505,59.923,4,2004,34300,572.4012482686113,518,1
24219,24219,11260,묵동,2015-12-07,신내,13,39.84,8,1996,19000,476.9076305220883,518,1
24220,24220,11260,묵동,2015-12-07,브라운스톤태릉,387,84.7094,2,2004,41000,484.00767801448245,518,1
24221,24221,11260,묵동,2015-12-08,신도,167,59.89,12,1998,27500,459.1751544498247,518,1
24222,24222,11260,묵동,2015-12-08,신도브래뉴,169-10,51.86,11,2004,26100,503.2780563054377,518,1
24223,24223,11260,묵동,2015-12-09,신안1,381,84.99,13,1999,35400,416.5195905400636,518,1
24224,24224,11260,묵동,2015-12-09,신도,167,59.89,17,1998,28100,469.19352145600266,518,1
24225,24225,11260,묵동,2015-12-09,신내대림,20,102.7,7,1995,49800,484.9074975657254,518,1
24251,24251,11260,상봉동,2015-12-07,주함해븐타워,115-61,14.94,4,2015,13300,890.227576974565,518,1
24252,24252,11260,상봉동,2015-12-07,주함해븐타워,115-61,15.73,9,2015,13500,858.2326764144946,518,1
24253,24253,11260,상봉동,2015-12-08,주함해븐타워,115-61,14.94,9,2015,13500,903.6144578313254,518,1
24254,24254,11260,상봉동,2015-12-09,"엘지, 쌍용아파트",484,68.12,10,1996,30600,449.20728126834996,518,1
24255,24255,11260,상봉동,2015-12-09,태영데시앙2(1411동),498,59.86,5,2003,33400,557.968593384564,518,1
24256,24256,11260,상봉동,2015-12-09,"엘지, 쌍용아파트",484,68.12,15,1996,29000,425.7193188490898,518,1
24284,24284,11260,신내동,2015-12-07,신내 데시앙포레,817,84.65,9,2013,42000,496.16066154754867,518,1
24285,24285,11260,신내동,2015-12-07,진로,654,134.37,2,1995,46000,342.33831956537915,518,1
24286,24286,11260,신내동,2015-12-07,진로,654,163.63,5,1995,54800,334.9019128521665,518,1
24287,24287,11260,신내동,2015-12-08,건영2차,785,57.3,20,1996,27600,481.67539267015707,518,1
24288,24288,11260,신내동,2015-12-09,신내9진흥,657,49.82,10,1996,24000,481.73424327579283,518,1
24289,24289,11260,신내동,2015-12-09,신내6대주,650,39.84,3,1996,17300,434.2369477911646,518,1
24290,24290,11260,신내동,2015-12-09,데시앙,317,59.99,10,2010,37000,616.7694615769294,518,1
24291,24291,11260,신내동,2015-12-10,다우훼밀리,796,84.87,20,1999,32600,384.1168846471073,518,1
24292,24292,11260,신내동,2015-12-12,경남아너스빌,804,62.54,3,2007,31000,495.68276303165976,518,1
24293,24293,11260,신내동,2015-12-12,중앙하이츠,479,84.97,12,1996,31800,374.2497352006591,518,1
24318,24318,11260,중화동,2015-12-06,한신1차,450,84.87,3,1997,34000,400.6127017791917,518,1
24319,24319,11260,중화동,2015-12-08,한신1차,450,84.03,11,1997,40500,481.97072474116385,518,1
