,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5415,5415,11740,고덕동,2006-11-26,고덕시영,492,43.001999999999995,2,1984,59000,1372.0292079438168,47,1
5416,5416,11740,고덕동,2006-11-27,주공2,212,55.8,1,1983,84000,1505.3763440860216,47,1
5417,5417,11740,고덕동,2006-11-27,주공1,499,46.93,3,1983,113500,2418.4956317920305,47,1
5418,5418,11740,고덕동,2006-11-28,주공2,212,48.6,3,1983,63890,1314.6090534979423,47,1
5419,5419,11740,고덕동,2006-11-28,주공1,499,39.33,2,1983,68300,1736.5878464276634,47,1
5420,5420,11740,고덕동,2006-11-28,주공2,212,48.6,1,1982,65000,1337.4485596707818,47,1
5421,5421,11740,고덕동,2006-11-29,고덕시영,492,43.0,2,1984,57000,1325.5813953488373,47,1
5506,5506,11740,길동,2006-11-26,SM해그린12차,Jun-97,60.66,8,2006,19300,318.16683151994727,47,1
5507,5507,11740,길동,2006-11-26,희훈리치파크1,472,74.34,14,2002,23800,320.15065913370995,47,1
5508,5508,11740,길동,2006-11-27,길동우성,400,84.75,8,1994,42000,495.57522123893807,47,1
5509,5509,11740,길동,2006-11-28,길동우성,400,57.1,4,1994,25000,437.82837127845886,47,1
5510,5510,11740,길동,2006-11-28,삼익파크맨션,53,95.96,6,1983,70800,737.8074197582326,47,1
5511,5511,11740,길동,2006-11-29,삼익파크맨션,53,137.7,9,1983,86000,624.5461147421933,47,1
5512,5512,11740,길동,2006-11-29,현대1,470,84.96,4,1996,37500,441.3841807909605,47,1
5513,5513,11740,길동,2006-11-29,신동아4,92,81.2,9,1999,24500,301.7241379310345,47,1
5514,5514,11740,길동,2006-11-30,길동우성,400,84.75,4,1994,36000,424.7787610619469,47,1
5515,5515,11740,길동,2006-11-30,SM해그린12차,Jun-97,84.56,6,2006,23000,271.996215704825,47,1
5516,5516,11740,길동,2006-11-30,길동우성,400,84.75,2,1994,29000,342.18289085545723,47,1
5517,5517,11740,길동,2006-11-30,길동우성,400,84.75,5,1994,41000,483.77581120943955,47,1
5594,5594,11740,둔촌동,2006-11-27,둔촌주공4단지,170-1,99.61,2,1980,100000,1003.9152695512499,47,1
5595,5595,11740,둔촌동,2006-11-27,광남아파트101동,518-2,80.68,7,2004,25000,309.8661378284581,47,1
5596,5596,11740,둔촌동,2006-11-27,둔촌하이츠,545,59.79,9,1998,25000,418.1301220939957,47,1
5597,5597,11740,둔촌동,2006-11-28,둔촌주공1단지,170-1,50.84,5,1980,64400,1266.7191188040913,47,1
5598,5598,11740,둔촌동,2006-11-30,둔촌하이츠,545,84.54,19,1998,38000,449.49136503430327,47,1
5689,5689,11740,명일동,2006-11-27,현대(명일),251-1,84.66,7,1988,41000,484.2901015828018,47,1
5690,5690,11740,명일동,2006-11-27,고덕주공9,257,83.52,6,1985,58200,696.8390804597701,47,1
5691,5691,11740,명일동,2006-11-27,명일엘지,332,84.9,3,1999,36000,424.0282685512367,47,1
5692,5692,11740,명일동,2006-11-29,삼익그린1차,294,54.25,3,1982,38450,708.7557603686636,47,1
5693,5693,11740,명일동,2006-11-29,삼익그린2차,15,66.87,7,1983,64500,964.5580978017048,47,1
5694,5694,11740,명일동,2006-11-30,한양,54,84.92,12,1986,61900,728.9213377296279,47,1
5695,5695,11740,명일동,2006-11-30,삼익가든,270,146.54,10,1984,92500,631.226968745735,47,1
5726,5726,11740,상일동,2006-11-27,주공7,187,65.16,3,1983,71500,1097.2989564149786,47,1
5727,5727,11740,상일동,2006-11-28,주공3,121,41.62,5,1983,51000,1225.3724171071601,47,1
5728,5728,11740,상일동,2006-11-29,주공3,121,48.6,4,1983,58000,1193.4156378600824,47,1
5729,5729,11740,상일동,2006-11-30,주공3,121,55.8,5,1983,75000,1344.0860215053765,47,1
5730,5730,11740,상일동,2006-11-30,주공3,121,41.62,1,1983,50500,1213.3589620374821,47,1
5870,5870,11740,성내동,2006-11-26,중앙하이츠,410-2,84.95,1,2001,25900,304.88522660388463,47,1
5871,5871,11740,성내동,2006-11-26,현대,Feb-30,54.06,2,1987,20500,379.20828708842026,47,1
5872,5872,11740,성내동,2006-11-26,삼진,433-12,81.87,4,1995,23400,285.81898131183584,47,1
5873,5873,11740,성내동,2006-11-27,신이모닝빌,413-6,84.91,2,2004,25000,294.42939583087974,47,1
5874,5874,11740,성내동,2006-11-27,성안마을청구,295,84.96,13,2002,49500,582.6271186440679,47,1
5875,5875,11740,성내동,2006-11-27,둔촌역청구,419-1,59.87,8,1999,26000,434.2742608986137,47,1
5876,5876,11740,성내동,2006-11-27,성내동삼성아파트,590,59.88,10,1999,33000,551.1022044088176,47,1
5877,5877,11740,성내동,2006-11-27,성안마을청구,295,59.93,12,2002,28000,467.21174703821123,47,1
5878,5878,11740,성내동,2006-11-28,다성이즈빌,423-64,70.36,4,2005,21500,305.5713473564525,47,1
5879,5879,11740,성내동,2006-11-28,동원,457-4,84.66,9,2002,38000,448.8542404913773,47,1
5880,5880,11740,성내동,2006-11-28,우성(102동),386-6,84.45,2,2004,21500,254.5885139135583,47,1
5881,5881,11740,성내동,2006-11-28,성안마을청구,295,59.93,3,2002,22800,380.4438511596863,47,1
5882,5882,11740,성내동,2006-11-28,성안마을청구,295,84.96,23,2002,48500,570.8568738229756,47,1
5883,5883,11740,성내동,2006-11-28,한솔브리즈,594,84.91,9,2002,31800,374.51419149687905,47,1
5884,5884,11740,성내동,2006-11-28,성내동삼성아파트,590,84.99,10,1999,56000,658.9010471820214,47,1
5885,5885,11740,성내동,2006-11-28,성안마을청구,295,59.93,15,2002,27500,458.86868012681464,47,1
5886,5886,11740,성내동,2006-11-28,미랜드프레임빌,420-20,127.55,6,2006,59000,462.5637005096041,47,1
5887,5887,11740,성내동,2006-11-29,성안마을청구,295,59.93,3,2002,26600,443.85115968630066,47,1
5888,5888,11740,성내동,2006-11-29,둔촌역청구,419-1,59.87,14,1999,26000,434.2742608986137,47,1
5889,5889,11740,성내동,2006-11-30,신일유토빌(603-0),603,73.5,7,2004,25000,340.13605442176873,47,1
5890,5890,11740,성내동,2006-11-30,다성이즈빌,423-64,70.36,5,2005,20500,291.3587265491757,47,1
5891,5891,11740,성내동,2006-11-30,우림루미아트,599,64.26,5,2004,22850,355.58667911609086,47,1
5892,5892,11740,성내동,2006-11-30,둔촌역청구,419-1,59.87,4,1999,24150,403.3739769500585,47,1
5893,5893,11740,성내동,2006-11-30,성내동삼성아파트,590,84.99,4,1999,54800,644.781739028121,47,1
5894,5894,11740,성내동,2006-11-30,성안마을청구,295,59.93,4,2002,26500,442.18254630402134,47,1
6006,6006,11740,암사동,2006-11-26,양지벨로스,446-21,63.56,4,2004,19500,306.7967275015733,47,1
6007,6007,11740,암사동,2006-11-27,선사현대아파트,509,58.68,7,2000,28500,485.6850715746421,47,1
6008,6008,11740,암사동,2006-11-27,삼성광나루,508,84.79,11,2002,65000,766.5998348861893,47,1
6009,6009,11740,암사동,2006-11-27,한강포스파크,445,59.75,6,2002,29700,497.07112970711296,47,1
6010,6010,11740,암사동,2006-11-27,선사현대아파트,509,83.67,4,2000,56350,673.4791442572009,47,1
6011,6011,11740,암사동,2006-11-27,선사현대아파트,509,72.85,14,2000,47500,652.0247083047358,47,1
6012,6012,11740,암사동,2006-11-27,선사현대아파트,509,58.68,7,2000,29900,509.5432856169052,47,1
6013,6013,11740,암사동,2006-11-28,선사현대아파트,509,59.64,19,2000,32250,540.7444668008048,47,1
6014,6014,11740,암사동,2006-11-28,선사현대아파트,509,59.64,21,2000,29400,492.9577464788732,47,1
6015,6015,11740,암사동,2006-11-29,선사현대아파트,509,58.68,3,2000,26500,451.6019086571234,47,1
6016,6016,11740,암사동,2006-11-30,선사현대아파트,509,59.64,14,2002,33000,553.3199195171026,47,1
6017,6017,11740,암사동,2006-11-30,우암쎈스뷰,463-18,66.37,11,2003,23000,346.54211240018077,47,1
6018,6018,11740,암사동,2006-11-30,효정하나플러스,672,81.46,8,2003,26000,319.1750552418365,47,1
6019,6019,11740,암사동,2006-11-30,선사현대아파트,509,59.64,4,2000,23500,394.03085177733067,47,1
6020,6020,11740,암사동,2006-11-30,대원,461,59.9,3,1998,20000,333.889816360601,47,1
6127,6127,11740,천호동,2006-11-27,금호아파트,44,27.61,5,1987,11900,431.00325968851865,47,1
6128,6128,11740,천호동,2006-11-27,천호1차우림루미아트,47-24,84.69,11,2004,29400,347.1484236627701,47,1
6129,6129,11740,천호동,2006-11-27,신주아파트(102동),317-3,84.75,5,2002,25000,294.9852507374631,47,1
6130,6130,11740,천호동,2006-11-28,우정아파트,May-46,59.94,5,1996,18000,300.3003003003003,47,1
6131,6131,11740,천호동,2006-11-28,성원아파트,564,60.0,2,1998,19000,316.6666666666667,47,1
6132,6132,11740,천호동,2006-11-28,삼성,528,59.86,14,1997,25900,432.6762445706649,47,1
6133,6133,11740,천호동,2006-11-28,브라운스톤 암사아파트,288-29,84.97,7,2005,45000,529.5986818877251,47,1
6134,6134,11740,천호동,2006-11-30,동아코아아파트,563,78.93,15,1997,34000,430.7614341821867,47,1
6135,6135,11740,천호동,2006-11-30,현대아파트,168-6,60.76,6,1990,22000,362.0803159973667,47,1
6136,6136,11740,천호동,2006-11-30,금호아파트,44,27.61,9,1987,11400,412.8938790293372,47,1
6137,6137,11740,천호동,2006-11-30,중앙하이츠,305,59.85,12,1998,16500,275.6892230576441,47,1
6138,6138,11740,고덕동,2006-12-01,고덕시영,492,34.01,1,1984,46500,1367.244927962364,47,1
6139,6139,11740,고덕동,2006-12-02,고덕시영,492,34.01,1,1984,48000,1411.3496030579242,47,1
6140,6140,11740,고덕동,2006-12-02,주공2,212,39.33,3,1983,55700,1416.2217137045513,47,1
6141,6141,11740,고덕동,2006-12-02,아남1,486,50.2,2,1996,26900,535.8565737051792,47,1
6184,6184,11740,길동,2006-12-01,강동LG자이,474,84.88,21,2003,61800,728.0867106503299,47,1
6185,6185,11740,길동,2006-12-01,강동LG자이,474,84.88,13,2003,59400,699.8114985862394,47,1
6186,6186,11740,길동,2006-12-02,한건,237,74.75,1,2001,19700,263.54515050167225,47,1
6187,6187,11740,길동,2006-12-02,예다움,347-27,79.25,2,2004,22600,285.1735015772871,47,1
6188,6188,11740,길동,2006-12-02,SM해그린12차,Jun-97,84.56,2,2006,27500,325.21286660359505,47,1
6189,6189,11740,길동,2006-12-02,해맞이비동,228-11,77.72,7,2005,22000,283.06742151312403,47,1
6190,6190,11740,길동,2006-12-02,해맞이비동,228-11,83.8,5,2005,22500,268.4964200477327,47,1
6274,6274,11740,둔촌동,2006-12-01,신동아파밀리에,555,58.87,20,2002,28800,489.21352131815866,47,1
6275,6275,11740,둔촌동,2006-12-01,라이프101동(544)102동(544-1),544,84.6,5,1993,33000,390.07092198581563,47,1
6276,6276,11740,둔촌동,2006-12-02,한솔솔파크,611,67.24,5,2003,27900,414.93158834027366,47,1
6277,6277,11740,둔촌동,2006-12-02,신성둔촌미소지움1,546,59.78,7,1998,29200,488.45767815322847,47,1
6278,6278,11740,둔촌동,2006-12-02,현대3,135-1,79.99,2,1988,29250,365.67070883860487,47,1
6279,6279,11740,둔촌동,2006-12-02,라이프101동(544)102동(544-1),544,84.6,10,1993,36000,425.53191489361706,47,1
6349,6349,11740,명일동,2006-12-01,세비앙,312-16,84.22,4,2006,28700,340.774162906673,47,1
6350,6350,11740,명일동,2006-12-01,현대(명일),251-1,57.09,5,1988,24500,429.1469609388684,47,1
6351,6351,11740,명일동,2006-12-01,명일엘지,332,59.79,8,1999,27300,456.59809332664327,47,1
6352,6352,11740,명일동,2006-12-01,고덕주공9,257,83.52,7,1985,59800,715.9961685823755,47,1
6353,6353,11740,명일동,2006-12-02,명일엘지,332,84.9,12,1999,38150,449.3521790341578,47,1
6354,6354,11740,명일동,2006-12-02,삼익그린1차,294,78.18,7,1981,62500,799.4371962138654,47,1
6355,6355,11740,명일동,2006-12-02,명일우성,42,133.65,2,1986,105000,785.6341189674523,47,1
