,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10037,10037,11500,내발산동,2007-11-29,마곡수명산파크2단지,741,59.84,3,2007,28500,476.2700534759358,99,1
10038,10038,11500,내발산동,2007-11-30,마곡수명산파크6단지,759,84.53,6,2007,30000,354.9035845262037,99,1
10039,10039,11500,내발산동,2007-11-30,마곡수명산파크3단지,751,84.53,6,2007,28000,331.2433455577901,99,1
10040,10040,11500,내발산동,2007-11-30,마곡수명산파크3단지,751,84.76,4,2007,27796,327.9377064653138,99,1
10041,10041,11500,내발산동,2007-11-30,마곡수명산파크2단지,741,59.87,3,2007,29000,484.38282946383833,99,1
10042,10042,11500,내발산동,2007-11-30,마곡수명산파크3단지,751,84.53,3,2007,25863,305.96238022004025,99,1
10043,10043,11500,내발산동,2007-11-30,마곡수명산파크3단지,751,84.53,9,2007,30000,354.9035845262037,99,1
10065,10065,11500,등촌동,2007-11-25,대동황토방,631-9,59.94,4,2000,27300,455.4554554554555,99,1
10066,10066,11500,등촌동,2007-11-26,현대,655-27,84.62,15,1995,35000,413.6138028834791,99,1
10067,10067,11500,등촌동,2007-11-27,한사랑2삼성,634-2,59.85,9,1999,28300,472.8487886382623,99,1
10068,10068,11500,등촌동,2007-11-28,주공3,688,58.14,12,1995,29500,507.39594083247334,99,1
10069,10069,11500,등촌동,2007-11-29,대동황토방,631-9,84.95,1,2000,42000,494.40847557386695,99,1
10070,10070,11500,등촌동,2007-11-30,주공10,702,58.14,10,1995,31900,548.6756105951152,99,1
10071,10071,11500,등촌동,2007-11-30,삼형.그레이스빌,564-7,79.79899999999999,6,2001,37500,469.9307008859761,99,1
10105,10105,11500,방화동,2007-11-26,방화5,814,39.6,12,1994,15400,388.88888888888886,99,1
10106,10106,11500,방화동,2007-11-27,방화동동부센트레빌(875번지),875,84.97,13,2003,59500,700.2471460515476,99,1
10107,10107,11500,방화동,2007-11-27,한미(286-1),286-1,40.02,1,1988,20300,507.2463768115942,99,1
10108,10108,11500,방화동,2007-11-29,통일(479-3),479-3,81.81,2,2003,27000,330.03300330033005,99,1
10109,10109,11500,방화동,2007-11-29,청솔,832,49.2,7,1994,22000,447.1544715447154,99,1
10110,10110,11500,방화동,2007-11-30,방화동동부센트레빌(875번지),875,114.99,7,2003,73000,634.8378119836508,99,1
10139,10139,11500,염창동,2007-11-26,성원,295,84.81,11,2001,39000,459.85143261407853,99,1
10140,10140,11500,염창동,2007-11-26,극동상록수,280,84.96,15,1999,52000,612.0527306967986,99,1
10141,10141,11500,염창동,2007-11-26,동아3,258-1,59.7,17,1999,28500,477.3869346733668,99,1
10142,10142,11500,염창동,2007-11-27,삼성하나로,248-3,84.78,8,1994,33000,389.242745930644,99,1
10143,10143,11500,염창동,2007-11-27,강변힐스테이트,299,84.99,3,2005,52500,617.7197317331451,99,1
10144,10144,11500,염창동,2007-11-27,우성2,287-1,65.88,6,1992,29000,440.1942926533091,99,1
10145,10145,11500,염창동,2007-11-29,관음삼성,268,59.96,10,1997,30800,513.6757838559039,99,1
10146,10146,11500,염창동,2007-11-30,성원,295,84.81,17,2001,42000,495.2246197382384,99,1
10207,10207,11500,화곡동,2007-11-25,화곡3차보람,1150,84.79,5,2004,26500,312.5368557612926,99,1
10208,10208,11500,화곡동,2007-11-25,대림,361-1,84.84,4,1992,32100,378.35926449787837,99,1
10209,10209,11500,화곡동,2007-11-26,일광2차,343-21,68.14,5,2002,15500,227.47285001467566,99,1
10210,10210,11500,화곡동,2007-11-27,일성스카이빌,914-3,114.23,6,2001,25000,218.85669263766084,99,1
10211,10211,11500,화곡동,2007-11-27,뉴파인,400-42,78.91,10,2007,25700,325.68749207958433,99,1
10212,10212,11500,화곡동,2007-11-27,유림노르웨이숲(919-1),919-1,76.23,4,2004,20000,262.36389872753506,99,1
10213,10213,11500,화곡동,2007-11-28,초록,1139,59.34,3,1998,22700,382.54128749578695,99,1
10214,10214,11500,화곡동,2007-11-28,유림노르웨이숲(919-1),919-1,64.05,13,2004,17000,265.4176424668228,99,1
10215,10215,11500,화곡동,2007-11-30,우성(343-39),343-39,78.27,4,2001,22000,281.0783186406031,99,1
10216,10216,11500,화곡동,2007-11-30,계명가동(343-65),343-65,47.52,5,2001,13250,278.82996632996634,99,1
10217,10217,11500,화곡동,2007-11-30,화곡대진(1021-2),1021-2,69.84,3,2007,23500,336.4833906071019,99,1
10218,10218,11500,가양동,2007-12-01,한강타운,1460,84.99,10,1993,48000,564.7723261560184,99,1
10219,10219,11500,가양동,2007-12-01,가양도시개발9-2단지,1490,39.6,7,1993,17700,446.96969696969694,99,1
10276,10276,11500,내발산동,2007-12-01,보람,686-1,84.03,5,2001,28000,333.2143282161133,99,1
10365,10365,11500,등촌동,2007-12-01,부영,691-3,80.64,7,1994,48300,598.9583333333334,99,1
10414,10414,11500,방화동,2007-12-01,동성,817,64.65,6,1993,31300,484.1453982985305,99,1
10446,10446,11500,염창동,2007-12-01,엠그린,241-24,59.73,3,2006,20000,334.8401138456387,99,1
10466,10466,11500,화곡동,2007-12-01,한백아파트,925-1,49.74,6,2003,11000,221.14997989545637,99,1
10467,10467,11500,화곡동,2007-12-01,그라비스,840-6,79.26,6,2007,25300,319.20262427453946,99,1
10468,10468,11500,화곡동,2007-12-01,대림,361-1,110.26,2,1992,41500,376.3830945038999,99,1
10469,10469,11500,화곡동,2007-12-01,올림푸스,1101-8,79.23,2,2007,26000,328.1585258109302,99,1
