,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12058,12058,11230,답십리동,2011-04-19,동아,10,84.72,15,2001,33500,395.4202077431539,276,1
12059,12059,11230,답십리동,2011-04-19,답십리청솔우성,80,114.76,19,2000,47250,411.728825374695,276,1
12060,12060,11230,답십리동,2011-04-20,답십리청솔우성,80,114.76,15,2000,45000,392.12269083304284,276,1
12061,12061,11230,답십리동,2011-04-21,두산위브,998,114.96,5,2007,54500,474.07794015309673,276,1
12062,12062,11230,답십리동,2011-04-21,동답한신,42,82.39,12,1992,32300,392.03786867338266,276,1
12063,12063,11230,답십리동,2011-04-23,세양청마루,997,84.98,2,2005,35000,411.8616144975288,276,1
12076,12076,11230,용두동,2011-04-18,서안팰리스,235-30,83.86,8,2011,36000,429.28690674934415,276,1
12077,12077,11230,용두동,2011-04-19,롯데캐슬피렌체,790,37.73,12,2009,23000,609.5944871455076,276,1
12078,12078,11230,용두동,2011-04-22,롯데캐슬피렌체,790,30.4,4,2009,19500,641.4473684210527,276,1
12096,12096,11230,이문동,2011-04-19,대림e-편한세상,225,59.958,18,2003,34000,567.0636111945029,276,1
12097,12097,11230,이문동,2011-04-21,이문2차푸르지오,427,84.98,10,2007,39000,458.9315132972464,276,1
12122,12122,11230,장안동,2011-04-18,장안현대,Jan-95,95.45,12,1984,30250,316.91985332634886,276,1
12123,12123,11230,장안동,2011-04-18,래미안장안2차,329-3,81.05,24,2007,44500,549.0438001233806,276,1
12124,12124,11230,장안동,2011-04-19,래미안장안2차,329-3,81.05,20,2007,47100,581.1227637260951,276,1
12125,12125,11230,장안동,2011-04-19,장안현대홈타운(336),336,59.54,8,2003,34700,582.8014779979845,276,1
12126,12126,11230,장안동,2011-04-20,장안동파크뷰,302-2,84.84,4,2007,34000,400.7543611504007,276,1
12127,12127,11230,장안동,2011-04-20,장안현대홈타운(336),336,112.78,4,2003,54500,483.24170952296504,276,1
12128,12128,11230,장안동,2011-04-21,래미안장안2차,329-3,81.05,13,2007,42000,518.1986428130783,276,1
12129,12129,11230,장안동,2011-04-21,장안동신일해피트리,568,63.7,12,2005,28000,439.56043956043953,276,1
12130,12130,11230,장안동,2011-04-22,래미안장안2차,329-3,81.05,10,2007,46000,567.550894509562,276,1
12131,12131,11230,장안동,2011-04-22,SM해그린,309-6,84.87,6,2006,24000,282.78543655001766,276,1
12132,12132,11230,장안동,2011-04-23,장한평 월드메르디앙,573,84.95,13,2006,39000,459.0935844614479,276,1
12133,12133,11230,장안동,2011-04-23,장한평 월드메르디앙,573,84.95,1,2006,33000,388.46380223660975,276,1
12150,12150,11230,전농동,2011-04-21,전농동신성미소지움,687,55.371,6,2005,31800,574.3078506799588,276,1
12151,12151,11230,전농동,2011-04-21,전농SK,10,59.34,17,2000,27700,466.8014829794405,276,1
12162,12162,11230,제기동,2011-04-18,한신아파트,1212,59.84,15,2004,27800,464.572192513369,276,1
12163,12163,11230,제기동,2011-04-19,현대,892-66,90.95,7,1999,44400,488.18031885651453,276,1
12164,12164,11230,제기동,2011-04-20,한신아파트,1212,59.84,3,2004,27000,451.2032085561497,276,1
12165,12165,11230,제기동,2011-04-22,안암골벽산,153,59.94,5,2003,32000,533.8672005338673,276,1
12166,12166,11230,제기동,2011-04-22,현대,892-66,84.99,8,1999,39700,467.1137780915402,276,1
12176,12176,11230,청량리동,2011-04-18,미주,235-1,127.11,3,1978,54000,424.8288883644088,276,1
12177,12177,11230,청량리동,2011-04-20,한신,60,114.95,12,1997,43600,379.29534580252283,276,1
12178,12178,11230,청량리동,2011-04-20,한신,60,59.97,2,1997,25800,430.2151075537769,276,1
12181,12181,11230,회기동,2011-04-21,회기아파트(347-7),347-7,84.08,2,2003,32750,389.50999048525216,276,1
12189,12189,11230,휘경동,2011-04-20,주공2,57,39.98,5,2001,19400,485.24262131065535,276,1
12190,12190,11230,휘경동,2011-04-21,휘경미소지움,106,84.87,13,1999,37000,435.9608813479439,276,1
12191,12191,11230,휘경동,2011-04-21,주공2,57,39.98,21,2001,20300,507.75387693846926,276,1
12192,12192,11230,휘경동,2011-04-21,서울가든,May-49,85.92,5,1985,26300,306.09869646182494,276,1
12193,12193,11230,휘경동,2011-04-21,주공2,57,39.98,17,2001,18000,450.2251125562782,276,1
12194,12194,11230,휘경동,2011-04-23,휘경베스트빌현대,52,59.92,12,2000,25850,431.4085447263017,276,1
12195,12195,11230,휘경동,2011-04-23,동일스위트리버,366,84.973,18,2007,45000,529.5799842302849,276,1
