,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9115,9115,11215,광장동,2012-11-12,청구,566,59.95,11,1996,39000,650.5421184320267,358,1
9116,9116,11215,광장동,2012-11-12,광장현대9단지,576,59.97,15,1999,43000,717.0251792562948,358,1
9117,9117,11215,광장동,2012-11-13,신동아파밀리에,250,84.69,10,2007,55000,649.4273231786516,358,1
9118,9118,11215,광장동,2012-11-14,극동2,218-1,75.55,7,1989,50000,661.8133686300464,358,1
9119,9119,11215,광장동,2012-11-14,현대파크빌,577,84.81,10,2000,66000,778.2101167315175,358,1
9120,9120,11215,광장동,2012-11-14,극동2,218-1,84.55,9,1989,53500,632.7616794795979,358,1
9121,9121,11215,광장동,2012-11-17,현대파크빌,577,84.81,13,2000,64400,759.3444169319655,358,1
9122,9122,11215,광장동,2012-11-17,현대파크빌,577,84.81,13,2000,65000,766.4190543567976,358,1
9138,9138,11215,구의동,2012-11-11,현대프라임,631-1,84.99,17,1997,57000,670.6671373102719,358,1
9139,9139,11215,구의동,2012-11-12,노블리스아파트,Apr-57,115.98,2,2002,42500,366.4424900844973,358,1
9140,9140,11215,구의동,2012-11-13,현대프라임,631-1,84.99,6,1997,51000,600.0705965407695,358,1
9141,9141,11215,구의동,2012-11-14,아크로리버,589-10,164.7228,36,2004,108250,657.1646426602753,358,1
9142,9142,11215,구의동,2012-11-16,구의현대2단지,611,84.91,1,1996,39200,461.66529266281947,358,1
9161,9161,11215,자양동,2012-11-12,자양7차현대홈타운,788,59.94,12,2001,40000,667.3340006673341,358,1
9162,9162,11215,자양동,2012-11-14,자양우성7,783-1,59.94,4,1998,40000,667.3340006673341,358,1
9163,9163,11215,자양동,2012-11-15,대원캐슬빌,624-45,59.89,5,2012,37000,617.7992987143095,358,1
9164,9164,11215,자양동,2012-11-15,광진하우스토리한강,813,216.26,20,2008,160000,739.8501803384814,358,1
9165,9165,11215,자양동,2012-11-15,더샵스타시티,227-7,100.32,6,2007,76000,757.5757575757576,358,1
9166,9166,11215,자양동,2012-11-16,한강현대,829,83.45,17,1993,49000,587.1779508687837,358,1
9167,9167,11215,자양동,2012-11-17,광진트라팰리스,854,119.11,10,2006,89500,751.4062631181262,358,1
9178,9178,11215,중곡동,2012-11-12,대광그린,120-18,89.4,3,2004,33300,372.48322147651004,358,1
9182,9182,11215,화양동,2012-11-17,화양타워,110-37,15.6,2,1999,11200,717.948717948718,358,1
