,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16669,16669,11215,광장동,2016-11-20,극동1,218-1,126.94,4,1985,105000,827.1624389475343,568,1
16670,16670,11215,광장동,2016-11-22,극동2,218-1,84.55,7,1989,71000,839.7397989355411,568,1
16671,16671,11215,광장동,2016-11-23,청구,566,59.95,21,1996,46950,783.1526271893244,568,1
16672,16672,11215,광장동,2016-11-23,극동2,218-1,156.91,1,1989,95000,605.4426104136129,568,1
16673,16673,11215,광장동,2016-11-23,광장힐스테이트,582,84.96,21,2012,104700,1232.3446327683616,568,1
16674,16674,11215,광장동,2016-11-24,현대3,484,84.97,3,1990,65500,770.8603036365777,568,1
16675,16675,11215,광장동,2016-11-25,워커힐,145-8,196.0,12,1978,165000,841.8367346938776,568,1
16688,16688,11215,구의동,2016-11-24,삼성쉐르빌,199-18,144.51,23,2001,74300,514.1512698083178,568,1
16689,16689,11215,구의동,2016-11-24,강변현대하이엘,547,130.89,2,2004,60000,458.4001833600734,568,1
16730,16730,11215,자양동,2016-11-20,한강현대,829,83.45,18,1993,56000,671.06051527861,568,1
16731,16731,11215,자양동,2016-11-20,자양2현대,761,84.81,16,1995,59800,705.1055300082537,568,1
16732,16732,11215,자양동,2016-11-21,자양강변I-Park,809,84.95,16,2006,90000,1059.446733372572,568,1
16733,16733,11215,자양동,2016-11-22,자양,658-14,50.25,5,1981,30000,597.0149253731344,568,1
16734,16734,11215,자양동,2016-11-22,한강현대,829,83.45,17,1993,56900,681.8454164170162,568,1
16735,16735,11215,자양동,2016-11-23,자양우성7,783-1,59.94,1,1998,44800,747.4140807474141,568,1
16736,16736,11215,자양동,2016-11-23,우성1,579,59.91,9,1988,48000,801.2018027040561,568,1
16737,16737,11215,자양동,2016-11-23,더샵스타시티,227-7,127.95,47,2007,107000,836.2641656897225,568,1
16738,16738,11215,자양동,2016-11-24,한라,762,84.6,15,1996,54800,647.7541371158393,568,1
16739,16739,11215,자양동,2016-11-26,구의역현대하이엘,779-11,59.4,13,2005,41500,698.6531986531986,568,1
