,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16764,16764,11470,목동,2010-02-16,강산빌라트,758-1,131.88,4,1993,44800,339.7027600849257,215,1
16765,16765,11470,목동,2010-02-16,목동신시가지7,925,66.6,12,1986,76000,1141.1411411411411,215,1
16766,16766,11470,목동,2010-02-17,롯데캐슬위너,956,59.98,17,2005,49000,816.9389796598866,215,1
16767,16767,11470,목동,2010-02-19,목동신시가지5,912,95.27,2,1986,115000,1207.0956229663063,215,1
16768,16768,11470,목동,2010-02-19,롯데캐슬위너,956,84.98,5,2005,65000,764.8858554954106,215,1
16769,16769,11470,목동,2010-02-20,대원칸타빌2,941,83.72,12,2003,53750,642.0210224558051,215,1
16770,16770,11470,목동,2010-02-20,목동신시가지1,901,47.52,5,1985,51500,1083.7542087542088,215,1
16771,16771,11470,목동,2010-02-20,목동신시가지4,904,47.25,7,1986,50000,1058.2010582010582,215,1
16819,16819,11470,신월동,2010-02-16,신월성원,222-7,83.55,2,1996,23950,286.65469778575704,215,1
16820,16820,11470,신월동,2010-02-18,새롬,458-1,84.83,3,2002,24000,282.9187787339385,215,1
16821,16821,11470,신월동,2010-02-19,장수마을,1037,59.8,1,2008,22700,379.5986622073579,215,1
16822,16822,11470,신월동,2010-02-19,신월6차보람,125,59.232,13,2005,24400,411.9394921663965,215,1
16823,16823,11470,신월동,2010-02-20,삼익4차플라주,1056,83.935,6,2008,27500,327.6344790611783,215,1
16824,16824,11470,신월동,2010-02-20,신월시영,987-1,59.49,12,1988,27900,468.9863842662632,215,1
16825,16825,11470,신월동,2010-02-20,디아이빌102동,1050,83.79,7,2007,26500,316.26685762024107,215,1
16826,16826,11470,신월동,2010-02-20,신월시영,987-1,50.67,5,1988,23200,457.8646141701204,215,1
16827,16827,11470,신월동,2010-02-20,세아쎄닛빌,547-5,84.74,4,2002,22000,259.61765400047204,215,1
16869,16869,11470,신정동,2010-02-16,목동신시가지8,314,71.77,15,1987,69000,961.4044865542706,215,1
16870,16870,11470,신정동,2010-02-16,목동신시가지8,314,105.35,15,1987,105000,996.6777408637874,215,1
16871,16871,11470,신정동,2010-02-16,상전,296-28,110.52,6,1999,36000,325.7328990228013,215,1
16872,16872,11470,신정동,2010-02-17,목동신시가지9,312,84.99,1,1987,95000,1117.7785621837863,215,1
16873,16873,11470,신정동,2010-02-17,명지해드는터,1300,84.98,1,2003,51700,608.3784419863497,215,1
16874,16874,11470,신정동,2010-02-18,신트리1,1259,49.8,7,1999,24500,491.9678714859438,215,1
16875,16875,11470,신정동,2010-02-19,휘버스,995-3,83.25,8,2005,34000,408.40840840840843,215,1
16876,16876,11470,신정동,2010-02-19,푸른마을3,1283,59.91,3,2001,22500,375.56334501752633,215,1
16877,16877,11470,신정동,2010-02-19,중앙하이츠,1314,134.98,4,2010,82721,612.8389391020893,215,1
16878,16878,11470,신정동,2010-02-20,신트리1,1259,59.73,5,1999,28500,477.1471622300352,215,1
16879,16879,11470,신정동,2010-02-20,학마을1단지,1293,59.17,15,2000,29100,491.8032786885246,215,1
16880,16880,11470,신정동,2010-02-20,신트리1,1259,59.73,2,1999,29700,497.2375690607735,215,1
16881,16881,11470,신정동,2010-02-20,학마을1단지,1293,49.99,9,2000,21000,420.08401680336067,215,1
16882,16882,11470,신정동,2010-02-20,목동신시가지11,325,66.24,3,1988,53700,810.6884057971015,215,1
