,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20193,20193,11560,당산동1가,2013-06-24,진로,01월 16일,59.4,18,1997,31400,528.6195286195286,390,1
20194,20194,11560,당산동1가,2013-06-25,진로,01월 16일,59.4,13,1997,32000,538.7205387205387,390,1
20201,20201,11560,당산동2가,2013-06-24,현대,164,82.77,1,1994,37000,447.0218678265072,390,1
20202,20202,11560,당산동2가,2013-06-25,현대,164,82.77,16,1994,41000,495.34855624018365,390,1
20218,20218,11560,당산동4가,2013-06-26,당산2차삼성,Jan-94,59.76,5,1997,34800,582.3293172690763,390,1
20219,20219,11560,당산동4가,2013-06-29,현대3,88,59.26,3,1988,28700,484.3064461694229,390,1
20224,20224,11560,당산동5가,2013-06-26,상아,04월 13일,84.6,2,1983,43500,514.1843971631206,390,1
20225,20225,11560,당산동5가,2013-06-26,당산2효성타운,13,84.38,2,2001,49700,589.0021332069211,390,1
20255,20255,11560,대림동,2013-06-28,현대3,608-1,84.89,27,1997,40500,477.08799623041585,390,1
20256,20256,11560,대림동,2013-06-29,현대1,785-1,84.75,15,1992,32100,378.76106194690266,390,1
20270,20270,11560,문래동3가,2013-06-28,문래우정,78,59.76,15,1998,29000,485.2744310575636,390,1
20271,20271,11560,문래동3가,2013-06-28,문래건영,Jan-93,114.72,2,1998,48000,418.4100418410042,390,1
20274,20274,11560,문래동4가,2013-06-29,문래동삼환,43,84.98,14,2001,37500,441.28030124735227,390,1
20287,20287,11560,문래동6가,2013-06-25,한신,43,40.04,6,1985,18000,449.55044955044957,390,1
20288,20288,11560,문래동6가,2013-06-26,대원,Jan-47,84.63,14,1998,30000,354.4842254519674,390,1
20315,20315,11560,신길동,2013-06-24,삼환,897-1,84.84,6,1997,41000,483.26261197548325,390,1
20316,20316,11560,신길동,2013-06-24,삼환,897-1,84.83,25,1997,37620,443.4751856654486,390,1
20317,20317,11560,신길동,2013-06-24,경남,Jan-67,114.97,13,1999,44500,387.0574932591111,390,1
20318,20318,11560,신길동,2013-06-24,삼성래미안,4934,84.935,5,2002,34500,406.1929710955436,390,1
20319,20319,11560,신길동,2013-06-26,삼성래미안,4934,84.91,8,2001,36800,433.40007066305503,390,1
20320,20320,11560,신길동,2013-06-26,남서울,3002,48.26,3,1975,17000,352.25859925404063,390,1
20321,20321,11560,신길동,2013-06-27,삼두,02월 03일,34.92,10,1987,13500,386.5979381443299,390,1
20322,20322,11560,신길동,2013-06-27,삼환,897-1,84.84,18,1997,41300,486.7986798679868,390,1
20323,20323,11560,신길동,2013-06-28,남서울,3002,58.58,5,1975,17500,298.73677022874705,390,1
20324,20324,11560,신길동,2013-06-28,우성1,365,49.64,13,1986,26500,533.8436744560838,390,1
20325,20325,11560,신길동,2013-06-29,삼환,897-1,59.53,6,1997,32500,545.9432219049219,390,1
20334,20334,11560,양평동2가,2013-06-27,양평삼성,Jan-38,84.69,15,1998,35800,422.7181485417405,390,1
20345,20345,11560,양평동3가,2013-06-25,현대6,101,59.98,13,2000,32800,546.8489496498834,390,1
20346,20346,11560,양평동3가,2013-06-29,현대6,101,59.98,14,2000,31800,530.1767255751918,390,1
20349,20349,11560,양평동4가,2013-06-24,삼호한숲,94,59.96,9,2000,28800,480.3202134756504,390,1
20350,20350,11560,양평동4가,2013-06-28,경남,Jan-51,59.84,3,2000,25000,417.7807486631016,390,1
20355,20355,11560,양평동5가,2013-06-24,한신,76,84.87,18,1996,42700,503.1224225285731,390,1
20356,20356,11560,양평동5가,2013-06-25,한신,76,84.87,17,1996,40500,477.2004241781548,390,1
20357,20357,11560,양평동5가,2013-06-26,한신,76,59.94,15,1996,30800,513.8471805138472,390,1
20358,20358,11560,양평동5가,2013-06-28,한신,76,59.94,14,1996,28100,468.80213546880213,390,1
20374,20374,11560,여의도동,2013-06-24,대교,41,95.5,10,1975,62000,649.2146596858639,390,1
20375,20375,11560,여의도동,2013-06-24,리첸시아,61,164.86,14,2003,150000,909.8629139876258,390,1
20376,20376,11560,여의도동,2013-06-25,서울,01월 21일,139.31,8,1976,119500,857.7991529682004,390,1
20377,20377,11560,여의도동,2013-06-25,수정,32,150.65,1,1976,89500,594.0922668436774,390,1
20378,20378,11560,여의도동,2013-06-26,롯데캐슬엠파이어,36,199.46,35,2005,143000,716.9357264614458,390,1
20379,20379,11560,여의도동,2013-06-26,롯데캐슬아이비,Apr-43,207.95,34,2005,175000,841.5484491464294,390,1
20380,20380,11560,여의도동,2013-06-28,시범,50,79.24,1,1971,60500,763.5032811711258,390,1
20385,20385,11560,영등포동,2013-06-26,영등포푸르지오,647,84.84,20,2002,43700,515.087223008015,390,1
20386,20386,11560,영등포동,2013-06-29,영등포푸르지오,647,73.133,7,2002,38400,525.0707614893414,390,1
20388,20388,11560,영등포동1가,2013-06-24,헤렌어반,144,13.331,4,2011,9500,712.6247093241318,390,1
20389,20389,11560,영등포동1가,2013-06-24,헤렌어반,144,18.169,9,2011,9750,536.6283229676922,390,1
