,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46630,46630,11320,도봉동,2018-04-17,서원,641,49.77,16,1996,22100,444.0425959413301,641,1
46631,46631,11320,도봉동,2018-04-17,서원,641,49.77,12,1996,22600,454.08880851918826,641,1
46632,46632,11320,도봉동,2018-04-17,서원,641,49.77,17,1996,22800,458.1072935503315,641,1
46633,46633,11320,도봉동,2018-04-18,삼환도봉,87,73.89,2,1987,30500,412.7757477331168,641,1
46634,46634,11320,도봉동,2018-04-18,서원,641,49.77,16,1996,21500,431.9871408479003,641,1
46635,46635,11320,도봉동,2018-04-18,삼환도봉,87,83.97,14,1987,34500,410.8610217934977,641,1
46636,46636,11320,도봉동,2018-04-18,서원,641,49.07,18,1996,21100,429.9979620949664,641,1
46637,46637,11320,도봉동,2018-04-18,동아에코빌,654,84.96700000000001,6,2003,40500,476.6556427789612,641,1
46638,46638,11320,도봉동,2018-04-20,한신,01월 30일,84.94,12,1995,36300,427.3604897574759,641,1
46639,46639,11320,도봉동,2018-04-20,삼환도봉,87,73.89,15,1987,30380,411.15171200433076,641,1
46640,46640,11320,도봉동,2018-04-20,도봉파크빌2,647,84.354,16,2002,38400,455.2244114090618,641,1
46641,46641,11320,도봉동,2018-04-21,한신,01월 30일,84.94,14,1995,33100,389.68683776783615,641,1
46680,46680,11320,방학동,2018-04-17,대원그린아파트,444-31,53.7,4,1987,19000,353.81750465549345,641,1
46681,46681,11320,방학동,2018-04-18,신동아아파트1,271-1,84.87,6,1986,31800,374.6907034287734,641,1
46682,46682,11320,방학동,2018-04-18,방학동삼성래미안1,720-18,118.381,12,2002,59000,498.390789062434,641,1
46683,46683,11320,방학동,2018-04-18,방학동삼성래미안1,720-18,118.381,3,2002,61750,521.6208682136491,641,1
46684,46684,11320,방학동,2018-04-18,송학휴스테이,636,49.125,2,2016,24000,488.5496183206107,641,1
46685,46685,11320,방학동,2018-04-18,부흥아파트,618-1,76.0,5,2003,18500,243.42105263157896,641,1
46686,46686,11320,방학동,2018-04-20,방학동삼성래미안2,715-12,84.93700000000001,12,2002,53000,623.9918998787335,641,1
46687,46687,11320,방학동,2018-04-21,우성아파트1,507,72.06,3,1992,27650,383.70802109353315,641,1
46688,46688,11320,방학동,2018-04-21,신주아파트(A동),695-10,45.135,6,2003,14000,310.1805694029024,641,1
46689,46689,11320,방학동,2018-04-21,신동아아파트4,732,59.92,2,1995,21700,362.14953271028037,641,1
46734,46734,11320,쌍문동,2018-04-16,성원,53,84.98,4,1989,31500,370.67545304777593,641,1
46735,46735,11320,쌍문동,2018-04-16,한양2,59,35.1,5,1989,16500,470.0854700854701,641,1
46736,46736,11320,쌍문동,2018-04-16,쌍문동삼성래미안,725,84.9383,2,2002,46000,541.5695863938882,641,1
46737,46737,11320,쌍문동,2018-04-18,금호1,199-1,36.36,14,1990,17700,486.79867986798683,641,1
46738,46738,11320,쌍문동,2018-04-18,금호2,산69-1,84.46,11,1991,34700,410.84537058962826,641,1
46739,46739,11320,쌍문동,2018-04-18,극동,721,84.9,3,1996,31000,365.13545347467607,641,1
46740,46740,11320,쌍문동,2018-04-19,e편한세상,731,84.75399999999999,13,2007,42500,501.45125893763134,641,1
46783,46783,11320,창동,2018-04-16,쌍용,807,59.88,6,1997,45000,751.503006012024,641,1
46784,46784,11320,창동,2018-04-16,쌍용,807,59.88,22,1997,44000,734.8029392117568,641,1
46785,46785,11320,창동,2018-04-16,금용,809,84.93,6,1997,32700,385.02296008477566,641,1
46786,46786,11320,창동,2018-04-16,창동신도브래뉴1차,820,84.98899999999999,21,2003,53000,623.6101142500795,641,1
46787,46787,11320,창동,2018-04-16,쌍용,807,59.88,21,1997,44900,749.8329993319973,641,1
46788,46788,11320,창동,2018-04-17,북한산아이파크5차,825,84.4516,8,2004,57000,674.9428074778926,641,1
46789,46789,11320,창동,2018-04-17,대우,804,84.88,10,1995,40000,471.25353440150803,641,1
