,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58160,58160,11710,가락동,2017-06-04,가락미륭아파트,138,50.0,13,1986,42300,846.0,596,1
58161,58161,11710,가락동,2017-06-05,가락(1차)쌍용아파트,140,84.69,17,1997,69900,825.3630889125044,596,1
58162,58162,11710,가락동,2017-06-05,가락금호아파트,Jan-95,59.91,18,1997,57000,951.4271407110666,596,1
58163,58163,11710,가락동,2017-06-05,송파 N suite,Jul-77,128.05,13,2005,63000,491.9953143303397,596,1
58164,58164,11710,가락동,2017-06-05,가락스타클래스,8,84.97,12,2007,59900,704.9546898905496,596,1
58165,58165,11710,가락동,2017-06-05,현대(5차),161-2,82.4,3,1986,75000,910.1941747572815,596,1
58166,58166,11710,가락동,2017-06-05,송파동부쎈트레빌,478,84.98,3,2004,73000,859.0256530948458,596,1
58167,58167,11710,가락동,2017-06-05,프라자,199,84.67,12,1985,68000,803.1179874808079,596,1
58168,58168,11710,가락동,2017-06-05,가락(1차)쌍용아파트,140,84.69,1,1997,58000,684.8506317156689,596,1
58169,58169,11710,가락동,2017-06-06,우성,Jan-96,109.25,10,1986,78000,713.9588100686499,596,1
58170,58170,11710,가락동,2017-06-06,가락금호아파트,Jan-95,85.0,10,1997,66000,776.4705882352941,596,1
58171,58171,11710,가락동,2017-06-06,래미안파크팰리스,165,84.885,17,2007,84800,998.9986452258938,596,1
58172,58172,11710,가락동,2017-06-06,성원상떼빌,80,103.96,17,2006,59500,572.3355136590997,596,1
58173,58173,11710,가락동,2017-06-07,송파동부쎈트레빌,478,84.98,14,2004,80000,941.3979759943516,596,1
58174,58174,11710,가락동,2017-06-07,가락(1차)쌍용아파트,140,59.92,10,1997,55000,917.890520694259,596,1
58175,58175,11710,가락동,2017-06-07,가락(1차)쌍용아파트,140,59.92,17,1997,56000,934.5794392523364,596,1
58176,58176,11710,가락동,2017-06-07,가락(1차)쌍용아파트,140,84.69,7,1997,68000,802.9283268390601,596,1
58177,58177,11710,가락동,2017-06-07,한신1,102,84.53,6,1993,59100,699.1600615166213,596,1
58178,58178,11710,가락동,2017-06-07,가락스타클래스,8,119.27,15,2007,79000,662.3627064643247,596,1
58179,58179,11710,가락동,2017-06-08,현대7,171-5,84.64,5,1991,52000,614.366729678639,596,1
58180,58180,11710,가락동,2017-06-08,가락(1차)쌍용아파트,140,84.69,15,1997,67500,797.0244420828906,596,1
58181,58181,11710,가락동,2017-06-08,풍림1,142,80.52,10,1995,48000,596.1251862891207,596,1
58182,58182,11710,가락동,2017-06-08,카나피아Ⅱ,Jan-34,59.28,7,2003,39500,666.3292847503374,596,1
58183,58183,11710,가락동,2017-06-09,대림,70-19,84.11,9,1988,61000,725.2407561526572,596,1
58184,58184,11710,가락동,2017-06-09,한화오벨리스크,Jan-78,30.25,20,2004,20000,661.1570247933885,596,1
58185,58185,11710,가락동,2017-06-09,래미안파크팰리스,165,84.92399999999999,18,2007,85700,1009.1375818378787,596,1
58186,58186,11710,가락동,2017-06-09,진넥스 베르디엠,166-10,59.9788,12,2017,47600,793.6137435227114,596,1
58187,58187,11710,가락동,2017-06-09,진넥스 베르디엠,166-10,59.9918,14,2017,49800,830.1134488380079,596,1
58188,58188,11710,가락동,2017-06-09,삼환,176,121.04,11,1984,79500,656.8076668869795,596,1
58189,58189,11710,가락동,2017-06-09,가락(1차)쌍용아파트,140,84.69,3,1997,65000,767.5050183020428,596,1
58190,58190,11710,가락동,2017-06-10,래미안파크팰리스,165,84.885,14,2007,85000,1001.3547741061435,596,1
58191,58191,11710,가락동,2017-06-10,우성,Jan-96,58.46,14,1986,60000,1026.3427984946973,596,1
58192,58192,11710,가락동,2017-06-10,한신1,102,84.51,15,1993,60000,709.9751508697195,596,1
58193,58193,11710,가락동,2017-06-10,가락(1차)쌍용아파트,140,59.92,6,1997,54700,912.8838451268358,596,1
58194,58194,11710,가락동,2017-06-10,가락(1차)쌍용아파트,140,59.92,2,1997,51800,864.4859813084112,596,1
58195,58195,11710,가락동,2017-06-10,가락(1차)쌍용아파트,140,59.92,3,1997,53800,897.863818424566,596,1
58196,58196,11710,가락동,2017-06-10,가락(1차)쌍용아파트,140,84.69,7,1997,68500,808.8322115952296,596,1
58197,58197,11710,가락동,2017-06-10,가락(1차)쌍용아파트,140,59.92,2,1997,52000,867.8237650200267,596,1
58248,58248,11710,거여동,2017-06-05,성동레인보우,129,76.1,7,2000,36000,473.0617608409987,596,1
58249,58249,11710,거여동,2017-06-05,거여5단지,294,59.74,3,1997,43000,719.7857381988617,596,1
58250,58250,11710,거여동,2017-06-07,금호어울림,593,101.98,12,2003,62980,617.5720729554814,596,1
58251,58251,11710,거여동,2017-06-08,현대3차,46,84.94,1,1993,42500,500.3531904874029,596,1
58252,58252,11710,거여동,2017-06-08,거여4단지,293,49.8,10,1997,42700,857.4297188755021,596,1
58253,58253,11710,거여동,2017-06-09,거여4단지,293,39.6,3,1997,32000,808.0808080808081,596,1
