,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13768,13768,11290,길음동,2010-05-12,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,33000,555.8081956444848,227,1
13769,13769,11290,길음동,2010-05-14,길음동동부센트레빌(1278-0),1278,84.844,14,2003,37000,436.0944792796191,227,1
13770,13770,11290,길음동,2010-05-14,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,44000,517.8907721280603,227,1
13771,13771,11290,길음동,2010-05-14,길음뉴타운2단지푸르지오,1280,84.97,13,2005,37000,435.4478051076851,227,1
13785,13785,11290,돈암동,2010-05-11,돈암동삼성,01월 15일,114.66,19,1999,52250,455.6950985522414,227,1
13786,13786,11290,돈암동,2010-05-12,한진(609-1),609-1,59.58,17,1998,23500,394.4276602886875,227,1
13787,13787,11290,돈암동,2010-05-15,돈암동더샵아파트,603,84.81700000000001,2,2006,39500,465.70852541353736,227,1
13795,13795,11290,동소문동4가,2010-05-15,송산아파트,279,58.59,12,1998,24500,418.1600955794504,227,1
13804,13804,11290,상월곡동,2010-05-09,동아에코빌,101,84.97,10,2003,34700,408.37942803342355,227,1
13805,13805,11290,상월곡동,2010-05-10,동아에코빌,101,84.97,15,2003,34700,408.37942803342355,227,1
13806,13806,11290,상월곡동,2010-05-11,동아에코빌,101,114.66,14,2003,36000,313.9717425431711,227,1
13813,13813,11290,장위동,2010-05-14,꿈의숲대명루첸아파트,317,59.988,9,2008,35000,583.450023338001,227,1
13823,13823,11290,정릉동,2010-05-10,정릉풍림아이원,239,84.09,7,2005,36750,437.0317516946129,227,1
13824,13824,11290,정릉동,2010-05-10,정릉풍림아이원,239,84.09,6,2005,33000,392.43667499108096,227,1
13825,13825,11290,정릉동,2010-05-12,정릉풍림아이원,239,84.09,11,2005,33000,392.43667499108096,227,1
13826,13826,11290,정릉동,2010-05-13,정릉중앙하이츠아파트,809,59.26,3,1999,18800,317.2460344245697,227,1
13827,13827,11290,정릉동,2010-05-14,정릉하이츠빌2단지,435,84.6824,16,2005,39800,469.9914031723239,227,1
13838,13838,11290,종암동,2010-05-10,아이파크종암동 1차,130,84.98,6,2004,47500,558.9550482466462,227,1
13839,13839,11290,종암동,2010-05-12,삼성래미안,80,84.95,10,2004,41300,486.1683343143025,227,1
13840,13840,11290,종암동,2010-05-14,종암에스케이,104-1,59.04,22,1999,24900,421.7479674796748,227,1
13841,13841,11290,종암동,2010-05-15,종암에스케이,104-1,59.86,25,1999,24750,413.464751085867,227,1
13851,13851,11290,하월곡동,2010-05-13,동신,219,59.88,8,1998,24000,400.80160320641284,227,1
13852,13852,11290,하월곡동,2010-05-14,월곡두산위브,222,59.855,7,2003,29000,484.5042185281096,227,1
13853,13853,11290,하월곡동,2010-05-15,월곡두산위브,222,59.855,6,2003,30500,509.5647815554256,227,1
