,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19988,19988,11740,고덕동,2010-07-26,고덕시영,492,49.135,1,1984,56400,1147.857942403582,238,1
19989,19989,11740,고덕동,2010-07-28,고덕시영,492,59.0,4,1984,64000,1084.7457627118645,238,1
19990,19990,11740,고덕동,2010-07-29,배재현대,312,59.94,22,1995,34300,572.2389055722389,238,1
19991,19991,11740,고덕동,2010-07-30,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,238,1
19992,19992,11740,고덕동,2010-07-31,아남1,486,50.2,14,1996,27000,537.8486055776892,238,1
20011,20011,11740,길동,2010-07-26,신동아4,92,81.2,4,1999,29800,366.9950738916256,238,1
20012,20012,11740,길동,2010-07-26,신동아4,92,42.44,6,1999,20300,478.32233741753066,238,1
20013,20013,11740,길동,2010-07-31,삼익파크맨션,53,95.87,11,1983,47000,490.247209763221,238,1
20027,20027,11740,둔촌동,2010-07-29,프라자,603,109.07,11,1984,52500,481.342257265976,238,1
20028,20028,11740,둔촌동,2010-07-30,둔촌주공2단지,174-1,80.03,2,1980,71900,898.4130950893415,238,1
20047,20047,11740,명일동,2010-07-27,삼익그린1차,294,55.8,7,1980,33000,591.3978494623656,238,1
20048,20048,11740,명일동,2010-07-29,고덕주공9,257,83.52,1,1985,47000,562.7394636015326,238,1
20049,20049,11740,명일동,2010-07-31,현대(고덕),56,84.91,11,1986,54900,646.566953244612,238,1
20056,20056,11740,상일동,2010-07-26,주공3,121,48.85,2,1983,50500,1033.7768679631524,238,1
20099,20099,11740,암사동,2010-07-27,대원,461,59.9,14,1998,25000,417.3622704507513,238,1
20100,20100,11740,암사동,2010-07-29,롯데캐슬퍼스트,414-2,160.63,7,2008,105000,653.6761501587499,238,1
20101,20101,11740,암사동,2010-07-30,선사현대아파트,509,59.64,8,2000,32800,549.9664654594231,238,1
20102,20102,11740,암사동,2010-07-30,프라이어팰리스,413,114.272,22,2007,78000,682.5819098291795,238,1
20103,20103,11740,암사동,2010-07-30,선사현대아파트,509,72.85,20,2000,42800,587.5085792724777,238,1
20104,20104,11740,암사동,2010-07-31,선사현대아파트,509,59.64,7,2000,33250,557.5117370892019,238,1
20105,20105,11740,암사동,2010-07-31,선사현대아파트,509,58.68,11,2000,32300,550.4430811179277,238,1
20106,20106,11740,암사동,2010-07-31,선사현대아파트,509,59.64,16,2000,34500,578.4708249496982,238,1
20123,20123,11740,천호동,2010-07-26,우성,01월 19일,64.53,9,1985,33000,511.3900511390051,238,1
20124,20124,11740,천호동,2010-07-28,천호현대아이파크,565,59.9,15,1999,24000,400.6677796327212,238,1
