,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74482,74482,11710,가락동,2020-06-15,우성,Jan-96,58.46,10,1986,100000,1710.5713308244954,754,1
74483,74483,11710,가락동,2020-06-15,가락금호아파트,Jan-95,85.0,26,1997,127000,1494.1176470588234,754,1
74484,74484,11710,가락동,2020-06-15,가락미륭아파트,138,60.72,15,1986,97500,1605.7312252964427,754,1
74485,74485,11710,가락동,2020-06-15,성원상떼빌,80,136.24,8,2006,104000,763.3587786259542,754,1
74486,74486,11710,가락동,2020-06-15,그랜드,Apr-93,84.81,3,2002,67200,792.3593915811814,754,1
74487,74487,11710,가락동,2020-06-15,우성,Jan-96,58.46,11,1986,102000,1744.7827574409853,754,1
74488,74488,11710,가락동,2020-06-15,가락(1차)쌍용아파트,140,59.92,19,1997,104000,1735.6475300400534,754,1
74489,74489,11710,가락동,2020-06-16,가락금호아파트,Jan-95,85.0,9,1997,123200,1449.4117647058824,754,1
74490,74490,11710,가락동,2020-06-16,가락금호아파트,Jan-95,59.91,8,1997,94800,1582.373560340511,754,1
74491,74491,11710,가락동,2020-06-16,가락금호아파트,Jan-95,59.91,16,1997,105000,1752.6289434151229,754,1
74492,74492,11710,가락동,2020-06-16,가락쌍용(2차),06월 21일,84.42,16,1999,110000,1303.0087656953328,754,1
74493,74493,11710,가락동,2020-06-16,대림,70-19,120.96,11,1988,129500,1070.601851851852,754,1
74494,74494,11710,가락동,2020-06-16,송파동부쎈트레빌,478,84.98,14,2004,127000,1494.469286891033,754,1
74495,74495,11710,가락동,2020-06-16,삼환,176,84.704,12,1985,114500,1351.766150358897,754,1
74496,74496,11710,가락동,2020-06-16,가락(1차)쌍용아파트,140,84.69,8,1997,120600,1424.0170031880978,754,1
74497,74497,11710,가락동,2020-06-16,한신1,102,84.51,6,1993,99000,1171.4589989350372,754,1
74498,74498,11710,가락동,2020-06-16,우성,Jan-96,43.79,9,1986,88000,2009.591230874629,754,1
74499,74499,11710,가락동,2020-06-17,동부센트레빌,95,143.02,15,2001,141000,985.8761012445812,754,1
74500,74500,11710,가락동,2020-06-17,성원상떼빌,80,145.57,19,2006,105000,721.3024661674796,754,1
74501,74501,11710,가락동,2020-06-18,현대(6차),55,84.8,9,1991,92500,1090.801886792453,754,1
74502,74502,11710,가락동,2020-06-19,우성,Jan-96,43.79,4,1986,86000,1963.9187029002055,754,1
74503,74503,11710,가락동,2020-06-19,우성,Jan-96,43.79,12,1986,89000,2032.4274948618406,754,1
74504,74504,11710,가락동,2020-06-19,삼환,176,121.04,12,1985,135000,1115.3337739590218,754,1
74505,74505,11710,가락동,2020-06-19,래미안파크팰리스,165,59.968,14,2007,115000,1917.6894343649944,754,1
74506,74506,11710,가락동,2020-06-19,극동,192,120.4,14,1984,137000,1137.873754152824,754,1
74507,74507,11710,가락동,2020-06-19,동궁리치웰(101동),196-1,136.16,4,2002,91000,668.331374853114,754,1
74508,74508,11710,가락동,2020-06-20,래미안파크팰리스,165,59.968,3,2007,116500,1942.7027748132336,754,1
74509,74509,11710,가락동,2020-06-20,풍림1,142,73.2,11,1995,73500,1004.0983606557377,754,1
74510,74510,11710,가락동,2020-06-20,가락금호아파트,Jan-95,85.0,6,1997,120000,1411.764705882353,754,1
74511,74511,11710,가락동,2020-06-20,성원상떼빌,80,145.72,8,2006,119000,816.6346417787538,754,1
74512,74512,11710,가락동,2020-06-20,래미안파크팰리스,165,114.756,10,2007,155000,1350.691902819896,754,1
74513,74513,11710,가락동,2020-06-20,sk파크타워,166-2,84.35,12,2003,83300,987.5518672199171,754,1
74514,74514,11710,가락동,2020-06-20,헬리오시티,479,84.98,3,2018,179500,2112.261708637326,754,1
74601,74601,11710,거여동,2020-06-14,거여1단지,290,49.8,4,1997,68000,1365.4618473895582,754,1
