,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5426,5426,11200,금호동1가,2007-12-07,푸른마을(8차),128-4,76.11,2,2002,26200,344.2386020233872,100,1
5427,5427,11200,금호동1가,2007-12-08,벽산,633,59.9,2,2001,24800,414.02337228714526,100,1
5435,5435,11200,금호동3가,2007-12-06,두산,1331,59.97,4,1994,29500,491.91262297815575,100,1
5459,5459,11200,사근동,2007-12-07,중앙하이츠,199,71.85,9,1989,22500,313.1524008350731,100,1
5462,5462,11200,성수동1가,2007-12-03,대우2,709,84.97,4,1999,44500,523.7142520889726,100,1
5463,5463,11200,성수동1가,2007-12-04,태천해오름,717,72.83,1,2005,23500,322.66922971303035,100,1
5464,5464,11200,성수동1가,2007-12-08,쌍용,706,59.76,3,1997,36000,602.4096385542169,100,1
5465,5465,11200,성수동1가,2007-12-08,한진타운,704,84.21,11,1994,61500,730.3170644816531,100,1
5479,5479,11200,성수동2가,2007-12-03,한신한강,442,59.95,10,2000,42500,708.9241034195162,100,1
5487,5487,11200,옥수동,2007-12-04,동인샤인빌,12,57.16,9,2003,29000,507.34779566130163,100,1
5488,5488,11200,옥수동,2007-12-04,경보이리스힐,559,102.69,4,2004,39500,384.6528386405687,100,1
5489,5489,11200,옥수동,2007-12-05,벽산빌라트,191-3,161.49,4,1997,61500,380.8285342745681,100,1
5490,5490,11200,옥수동,2007-12-06,극동,428,68.58,12,1986,49000,714.4940215806357,100,1
5491,5491,11200,옥수동,2007-12-08,삼성,250,59.7,10,1999,35800,599.6649916247906,100,1
5492,5492,11200,옥수동,2007-12-08,극동그린,436,114.32,15,1997,74000,647.3058082575228,100,1
5493,5493,11200,옥수동,2007-12-08,경보이리스힐,559,95.54,4,2004,35500,371.57211639104037,100,1
5503,5503,11200,응봉동,2007-12-03,대림강변,15,59.76,17,2001,43000,719.5448460508702,100,1
5504,5504,11200,응봉동,2007-12-03,대림강변,15,84.42,12,2001,61500,728.500355366027,100,1
5505,5505,11200,응봉동,2007-12-04,대림강변,15,114.88,15,2001,87000,757.3119777158774,100,1
5506,5506,11200,응봉동,2007-12-05,대림강변,15,59.76,12,2001,37000,619.1432396251673,100,1
5507,5507,11200,응봉동,2007-12-06,동아리버그린,276,114.86,12,2003,80000,696.5000870625109,100,1
5515,5515,11200,하왕십리동,2007-12-04,청계벽산,258,114.46,1,1996,47500,414.9921369910886,100,1
5516,5516,11200,하왕십리동,2007-12-04,청계벽산,258,84.94,12,1996,46000,541.5587473510714,100,1
5534,5534,11200,행당동,2007-12-02,신동아,344,84.99,13,1995,49000,576.5384162842688,100,1
5535,5535,11200,행당동,2007-12-03,대림e-편한세상,347,59.96,12,2000,32800,547.0313542361574,100,1
5536,5536,11200,행당동,2007-12-03,두산,345,84.87,1,1997,36500,430.0695180864852,100,1
5537,5537,11200,행당동,2007-12-04,대림e-편한세상,347,114.94,7,2000,70900,616.8435705585523,100,1
5538,5538,11200,행당동,2007-12-06,서울숲 한신 더 휴,349,84.95,9,2003,55700,655.679811653914,100,1
5539,5539,11200,행당동,2007-12-06,서울숲삼부아파트,147,84.09,13,1998,57000,677.8451658936854,100,1
5540,5540,11200,행당동,2007-12-06,서울숲삼부아파트,147,122.01,3,1998,71000,581.9195147938693,100,1
5541,5541,11200,행당동,2007-12-08,대림e-편한세상,347,84.87,15,2000,52000,612.7017791917049,100,1
5542,5542,11200,행당동,2007-12-08,이수 브라운스톤,364,59.27,4,2006,37500,632.6978235194871,100,1
5565,5565,11200,홍익동,2007-12-05,주암해븐,366,84.58,6,2007,38300,452.8257271222511,100,1
