,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13105,13105,11620,남현동,2011-09-05,팔라시오,1053-9,72.25,5,2004,35000,484.42906574394465,296,1
13124,13124,11620,봉천동,2011-09-04,관악드림(동아),1712,84.96,8,2003,41000,482.58003766478345,296,1
13125,13125,11620,봉천동,2011-09-04,벽산블루밍,1718,59.99,8,2005,29000,483.4139023170528,296,1
13126,13126,11620,봉천동,2011-09-05,보라매삼성,1698-1,84.84,6,1996,40100,472.6544082979726,296,1
13127,13127,11620,봉천동,2011-09-05,낙성대현대홈타운,1713,114.96600000000001,12,2002,58000,504.4969817163335,296,1
13128,13128,11620,봉천동,2011-09-06,관악드림(삼성),1712,59.83,22,2003,32500,543.2057496239345,296,1
13129,13129,11620,봉천동,2011-09-06,은천2단지아파트,1707-1,49.95,4,2000,26000,520.5205205205204,296,1
13130,13130,11620,봉천동,2011-09-06,현대(관악),1000,116.72,11,1992,54000,462.6456477039068,296,1
13131,13131,11620,봉천동,2011-09-07,신원메트로빌,870-13,84.6,8,2006,40000,472.8132387706856,296,1
13132,13132,11620,봉천동,2011-09-07,관악캠퍼스타워,875-1,25.86,17,1998,13000,502.70688321732405,296,1
13133,13133,11620,봉천동,2011-09-07,봉천동아,1703,84.87,6,2000,40250,474.25474254742545,296,1
13134,13134,11620,봉천동,2011-09-08,관악동부센트레빌,1719,84.7,10,2004,50400,595.0413223140496,296,1
13135,13135,11620,봉천동,2011-09-08,관악푸르지오,1717,59.58,13,2004,32400,543.8066465256798,296,1
13136,13136,11620,봉천동,2011-09-08,서울대입구아이원 (1560-61),1560-61,59.96,14,2006,38000,633.7558372248166,296,1
13137,13137,11620,봉천동,2011-09-08,관악드림(동아),1712,114.75,21,2003,56000,488.0174291938998,296,1
13138,13138,11620,봉천동,2011-09-08,벽산블루밍,1718,59.99,14,2005,29800,496.74945824304046,296,1
13139,13139,11620,봉천동,2011-09-09,관악푸르지오,1717,84.75,15,2004,47000,554.5722713864307,296,1
13140,13140,11620,봉천동,2011-09-09,봉천우성,1706,84.96,25,2000,37900,446.09227871939737,296,1
13141,13141,11620,봉천동,2011-09-10,관악푸르지오,1717,59.58,1,2004,29000,486.74051695199734,296,1
13201,13201,11620,신림동,2011-09-04,늘푸른(569-5),569-5,70.35,5,2009,30000,426.4392324093817,296,1
13202,13202,11620,신림동,2011-09-04,삼성산주공(주공3단지),1714,113.31,7,2000,40000,353.0138557938399,296,1
13203,13203,11620,신림동,2011-09-04,건영2,721-2,59.76,13,1988,22900,383.19946452476574,296,1
13204,13204,11620,신림동,2011-09-04,관악산휴먼시아 2단지,1735,84.97,19,2008,42600,501.3534188537131,296,1
13205,13205,11620,신림동,2011-09-05,라이프미성,1656,91.24,6,1982,38000,416.4839982463832,296,1
13206,13206,11620,신림동,2011-09-05,그대家,1727,59.6,18,2003,25350,425.33557046979865,296,1
13207,13207,11620,신림동,2011-09-05,신림푸르지오,1730,84.79,4,2005,47200,556.6694185635098,296,1
13208,13208,11620,신림동,2011-09-06,강남,1644,42.35,6,1974,13000,306.96576151121604,296,1
13209,13209,11620,신림동,2011-09-06,한라타운아파트,763,79.4345,13,2001,28750,361.9334168402898,296,1
13210,13210,11620,신림동,2011-09-06,관악산휴먼시아 2단지,1735,84.97,11,2008,42000,494.2921030952101,296,1
13211,13211,11620,신림동,2011-09-07,관악산휴먼시아 2단지,1735,84.97,17,2008,40950,481.93480051782984,296,1
13212,13212,11620,신림동,2011-09-07,라이프미성,1656,91.24,9,1982,41000,449.36431389741347,296,1
13213,13213,11620,신림동,2011-09-07,신림동신도브래뉴,1722,84.95,15,2003,44000,517.9517363154797,296,1
13214,13214,11620,신림동,2011-09-08,삼성산주공(주공3단지),1714,113.31,12,2000,44000,388.3152413732239,296,1
13215,13215,11620,신림동,2011-09-08,신림푸르지오,1730,114.84,6,2005,58500,509.4043887147335,296,1
13216,13216,11620,신림동,2011-09-09,관악산휴먼시아 2단지,1735,84.97,15,2008,41250,485.4654583970813,296,1
13217,13217,11620,신림동,2011-09-09,벽산블루밍,1733,100.27,1,2005,38000,378.9767627406004,296,1
13218,13218,11620,신림동,2011-09-09,라이프미성,1656,71.31,6,1982,28900,405.2727527695975,296,1
13219,13219,11620,신림동,2011-09-10,강남,1644,46.72,3,1974,13300,284.6746575342466,296,1
13220,13220,11620,신림동,2011-09-10,관악산휴먼시아 2단지,1735,84.97,6,2008,40500,476.63881369895256,296,1
