,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18803,18803,11320,도봉동,2010-09-06,삼환도봉,87,73.89,10,1987,23000,311.27351468398973,244,1
18804,18804,11320,도봉동,2010-09-06,한신,01월 30일,84.94,13,1995,35000,412.0555686366847,244,1
18805,18805,11320,도봉동,2010-09-07,한신,01월 30일,84.94,3,1995,25700,302.5665175417942,244,1
18806,18806,11320,도봉동,2010-09-08,동아에코빌,654,84.96700000000001,13,2003,38000,447.23245495309936,244,1
18807,18807,11320,도봉동,2010-09-10,서원,641,59.51,1,1996,21500,361.2838178457402,244,1
18820,18820,11320,방학동,2010-09-07,대상타운현대아파트,720-1,84.78,19,2001,42250,498.34866713847606,244,1
18821,18821,11320,방학동,2010-09-07,신동아아파트1,271-1,53.16,12,1988,17850,335.77878103837475,244,1
18822,18822,11320,방학동,2010-09-08,거성학마을아파트,701-15,59.99,16,1994,21000,350.05834305717616,244,1
18823,18823,11320,방학동,2010-09-09,거성학마을아파트,701-15,59.99,7,1994,21000,350.05834305717616,244,1
18824,18824,11320,방학동,2010-09-11,대상타운현대아파트,720-1,84.78,1,2001,36500,430.5260674687426,244,1
18825,18825,11320,방학동,2010-09-11,신동아아파트1,271-1,53.16,2,1988,20500,385.62829194883375,244,1
18856,18856,11320,쌍문동,2010-09-06,한양1,388-33,79.2,6,1986,35300,445.70707070707067,244,1
18857,18857,11320,쌍문동,2010-09-06,한양1,388-33,79.2,5,1986,35700,450.75757575757575,244,1
18858,18858,11320,쌍문동,2010-09-07,한양2,59,76.92,1,1988,23500,305.51222048881954,244,1
18859,18859,11320,쌍문동,2010-09-07,동익미라벨,285-5,84.39,7,1987,28000,331.79286645337123,244,1
18860,18860,11320,쌍문동,2010-09-08,현대1,54,70.3,4,1990,23500,334.28165007112375,244,1
18861,18861,11320,쌍문동,2010-09-09,현대2,50,85.0,14,1993,29000,341.1764705882353,244,1
18862,18862,11320,쌍문동,2010-09-09,한양6,May-59,83.86,15,2002,30000,357.7390889577868,244,1
18863,18863,11320,쌍문동,2010-09-09,새울(139-37),139-37,84.1,6,2006,22480,267.3008323424495,244,1
18864,18864,11320,쌍문동,2010-09-10,한양2,59,76.92,14,1988,24500,318.51274050962036,244,1
18887,18887,11320,창동,2010-09-06,창동신도브래뉴1차,820,121.852,13,2003,58000,475.9872632373699,244,1
18888,18888,11320,창동,2010-09-06,상아2차아파트,300,58.59,5,1988,30000,512.0327700972862,244,1
18889,18889,11320,창동,2010-09-07,태영데시앙,819,84.995,14,2003,40500,476.49861756573915,244,1
18890,18890,11320,창동,2010-09-07,북한산아이파크5차,825,134.7947,5,2004,76000,563.8203875968417,244,1
18891,18891,11320,창동,2010-09-07,LIG건영캐스빌,635-42,80.1498,17,2002,33200,414.2243648767683,244,1
18892,18892,11320,창동,2010-09-07,북한산아이파크5차,825,84.4516,13,2004,46800,554.1635682450066,244,1
18893,18893,11320,창동,2010-09-08,태영데시앙,819,84.995,1,2003,31700,372.963115477381,244,1
18894,18894,11320,창동,2010-09-09,주공17단지,38,49.94,9,1989,19300,386.46375650780936,244,1
18895,18895,11320,창동,2010-09-09,한신APT,451,84.92,3,1999,31000,365.049458313707,244,1
18896,18896,11320,창동,2010-09-10,창동주공18단지,30,45.55,11,1988,16500,362.2392974753019,244,1
18897,18897,11320,창동,2010-09-10,주공17단지,38,49.94,6,1989,17500,350.4205046055267,244,1
18898,18898,11320,창동,2010-09-11,주공17단지,38,36.16,14,1989,13500,373.3407079646018,244,1
18899,18899,11320,창동,2010-09-11,삼성래미안,45,84.87,19,1992,39400,464.23942500294567,244,1
18900,18900,11320,창동,2010-09-11,창동주공4단지,380,36.34,6,1991,12800,352.22894881673085,244,1
