,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6728,1,11290,길음동,2007-10-14,길음뉴타운6단지(래미안),1283,84.04899999999998,3,2007,53000,630.5845399707315,93
6729,1,11290,길음동,2007-10-15,돈암2-1삼부,1276,84.52,2,1998,31400,371.509701845717,93
6730,1,11290,길음동,2007-10-15,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,46200,543.7853107344633,93
6731,1,11290,길음동,2007-10-15,길음동동부센트레빌(1278-0),1278,84.844,20,2003,43500,512.7056715854982,93
6732,1,11290,길음동,2007-10-15,길음뉴타운3단지푸르지오,1280-1,59.77,11,2005,26500,443.36623724276393,93
6733,1,11290,길음동,2007-10-16,길음뉴타운3단지푸르지오,1280-1,59.99,1,2005,24300,405.0675112518753,93
6734,1,11290,길음동,2007-10-17,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,30900,515.0858476412735,93
6735,1,11290,길음동,2007-10-17,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,28200,471.09923154026063,93
6759,1,11290,돈암동,2007-10-15,한신,609-1,68.13,10,1998,25800,378.6878027300749,93
6760,1,11290,돈암동,2007-10-16,돈암동삼성,15-1,84.59,3,1999,36000,425.5822201205816,93
6761,1,11290,돈암동,2007-10-17,동부센트레빌,633,80.54,20,2003,41600,516.5135336478768,93
6762,1,11290,돈암동,2007-10-18,돈암동삼성,15-1,59.4,6,1999,20800,350.1683501683502,93
6763,1,11290,돈암동,2007-10-19,삼성 아지오 아파트,552-9,84.98,3,2007,27000,317.72181689809366,93
6764,1,11290,돈암동,2007-10-19,이수브라운스톤돈암,636,59.99,6,2004,33750,562.5937656276046,93
6765,1,11290,돈암동,2007-10-19,동부센트레빌,633,115.51,5,2003,60000,519.4355467059129,93
6766,1,11290,돈암동,2007-10-20,한진(609-1),609-1,84.87,17,1998,35000,412.3954283021091,93
6767,1,11290,돈암동,2007-10-20,동부센트레빌,633,80.54,9,2003,41900,520.2383908616836,93
6768,1,11290,돈암동,2007-10-20,이수브라운스톤돈암,636,59.99,9,2004,32000,533.4222370395065,93
6784,1,11290,동소문동7가,2007-10-20,한신플러스C,23,84.95,6,2004,41000,482.6368452030606,93
6807,1,11290,상월곡동,2007-10-14,동아에코빌,101,59.95,11,2003,21000,350.29190992493744,93
6808,1,11290,상월곡동,2007-10-16,우남푸르미아,55-56,162.3,9,1994,56000,345.0400492914356,93
6809,1,11290,상월곡동,2007-10-18,우남푸르미아,55-56,111.4,16,1994,37000,332.1364452423698,93
6810,1,11290,상월곡동,2007-10-18,동아에코빌,101,59.95,8,2003,19500,325.2710592160133,93
6811,1,11290,상월곡동,2007-10-19,동아에코빌,101,59.95,21,2003,21250,354.4620517097581,93
6826,1,11290,석관동,2007-10-16,두산,10,59.97,12,1998,24700,411.8726029681508,93
6827,1,11290,석관동,2007-10-18,두산,10,59.97,14,1998,24800,413.5401033850259,93
6842,1,11290,장위동,2007-10-15,우방아파트,312,59.98,2,2001,17300,288.42947649216404,93
6870,1,11290,정릉동,2007-10-14,정릉하이츠빌1단지,494,59.98,6,2004,24800,413.4711570523508,93
6871,1,11290,정릉동,2007-10-14,정릉풍림아이원,239,59.88,8,2005,19000,317.30126920507684,93
