,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4975,4975,11545,독산동,2009-03-18,을미월드힐,958,84.87,7,2006,25900,305.17261694356074,167,1
4976,4976,11545,독산동,2009-03-18,한신아파트,1093-4,89.46,7,1991,30500,340.93449586407337,167,1
4993,4993,11545,시흥동,2009-03-18,관악산벽산타운5,1013,84.97,10,2004,35000,411.9100859126751,167,1
4994,4994,11545,시흥동,2009-03-18,관악산벽산타운5,1013,84.97,10,2004,32500,382.48793691891257,167,1
4995,4995,11545,시흥동,2009-03-19,관악산벽산타운5,1013,114.84,9,2004,41000,357.0184604667363,167,1
4996,4996,11545,시흥동,2009-03-19,삼익,05월 13일,84.96,7,1999,34000,400.1883239171375,167,1
4997,4997,11545,시흥동,2009-03-19,보르미아파트(948-9),948-9,64.54,1,2008,5000,77.47133560582584,167,1
4998,4998,11545,시흥동,2009-03-20,남서울건영2,384-12,41.34,9,1989,14500,350.7498790517658,167,1
4999,4999,11545,시흥동,2009-03-20,삼익,05월 13일,84.96,11,1999,27500,323.6817325800377,167,1
5000,5000,11545,시흥동,2009-03-21,무지개,109-1,53.75,9,1980,20000,372.09302325581393,167,1
5001,5001,11545,시흥동,2009-03-21,관악산벽산타운5,1013,84.97,4,2004,31300,368.36530540190654,167,1
5002,5002,11545,시흥동,2009-03-21,관악산벽산타운5,1013,59.34,9,2004,22500,379.17087967644085,167,1
