,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21567,21567,11200,금호동1가,2015-06-29,벽산,633,59.9,6,2001,36900,616.0267111853088,495,1
21568,21568,11200,금호동1가,2015-06-29,금호삼성래미안,1500,114.67,14,2001,60000,523.2406034708293,495,1
21569,21569,11200,금호동1가,2015-06-29,금호삼성래미안,1500,84.45,5,2001,52000,615.748963883955,495,1
21570,21570,11200,금호동1가,2015-06-29,금호삼성래미안,1500,84.45,15,2001,48000,568.3836589698046,495,1
21571,21571,11200,금호동1가,2015-06-29,벽산,633,114.57,16,2001,56800,495.7667801344157,495,1
21572,21572,11200,금호동1가,2015-06-30,벽산,633,84.82,2,2001,44000,518.7455788729073,495,1
21587,21587,11200,금호동2가,2015-06-29,래미안하이리버,1217,59.99,14,2012,57000,950.158359726621,495,1
21588,21588,11200,금호동2가,2015-06-30,래미안하이리버,1217,59.99,12,2012,56500,941.8236372728787,495,1
21589,21589,11200,금호동2가,2015-06-30,래미안하이리버,1217,59.99,5,2012,55450,924.3207201200199,495,1
21602,21602,11200,금호동3가,2015-06-28,금호자이2차,700,59.9167,11,2012,49000,817.8020485106823,495,1
21603,21603,11200,금호동3가,2015-06-29,두산,1331,84.99,12,1994,45000,529.4740557712672,495,1
21604,21604,11200,금호동3가,2015-06-29,두산,1331,79.08,8,1994,40000,505.8168942842691,495,1
21605,21605,11200,금호동3가,2015-06-30,금호자이2차,700,114.8956,11,2012,68000,591.8416371035967,495,1
21636,21636,11200,금호동4가,2015-06-29,브라운스톤금호,1507,84.838,4,2007,57000,671.8687380654895,495,1
21637,21637,11200,금호동4가,2015-06-30,서울숲푸르지오,340,84.55,1,2007,62500,739.2075694855116,495,1
21680,21680,11200,마장동,2015-06-29,세림,784,84.93,6,1986,42900,505.1218650653479,495,1
21720,21720,11200,성수동1가,2015-06-29,서울숲 대림,656-234,84.015,14,2000,58000,690.3529131702672,495,1
21721,21721,11200,성수동1가,2015-06-29,중앙하이츠빌,715,84.9673,20,2003,59950,705.5655528656318,495,1
21722,21722,11200,성수동1가,2015-06-30,갤러리아 포레,685-696,241.93,39,2011,470000,1942.710701442566,495,1
21746,21746,11200,성수동2가,2015-06-29,대우1,279-50,59.49,4,1999,27800,467.30542948394685,495,1
21747,21747,11200,성수동2가,2015-06-30,힐스테이트,843,143.0,8,2009,118000,825.1748251748252,495,1
21789,21789,11200,옥수동,2015-06-29,극동옥정,557,84.93,8,1998,48000,565.171317555634,495,1
21790,21790,11200,옥수동,2015-06-29,풍림아이원,60,84.76700000000001,11,2004,76000,896.5753182252527,495,1
21791,21791,11200,옥수동,2015-06-30,한남하이츠,220-1,153.16,2,1982,97500,636.5891877774876,495,1
21792,21792,11200,옥수동,2015-06-30,극동,428,148.23,2,1986,69500,468.86595156176213,495,1
21793,21793,11200,옥수동,2015-06-30,극동그린,436,84.92,19,1997,55500,653.5562882713142,495,1
21794,21794,11200,옥수동,2015-06-30,한남하이츠,220-1,177.12,6,1982,141000,796.0704607046071,495,1
21823,21823,11200,응봉동,2015-06-30,대림(1차),100,75.51,12,1986,46800,619.7854588796185,495,1
21852,21852,11200,하왕십리동,2015-06-29,금호베스트빌,1052,84.97,17,2001,44700,526.0680240084736,495,1
21853,21853,11200,하왕십리동,2015-06-29,금호베스트빌,1052,114.93,15,2001,45000,391.54267815191855,495,1
21854,21854,11200,하왕십리동,2015-06-29,금호베스트빌,1052,59.79,9,2001,33000,551.9317611640743,495,1
21855,21855,11200,하왕십리동,2015-06-29,청계벽산,258,114.46,14,1996,55000,480.51721125283945,495,1
21926,21926,11200,행당동,2015-06-28,서울숲 한신 더 휴,349,84.95,16,2003,53800,633.313713949382,495,1
21927,21927,11200,행당동,2015-06-29,행당 한진타운,346,59.96,4,2000,42200,703.8025350233489,495,1
21928,21928,11200,행당동,2015-06-29,서울숲행당푸르지오,376,59.68,6,2011,51450,862.0978552278821,495,1
21929,21929,11200,행당동,2015-06-29,대림e-편한세상,347,59.96,13,2000,39700,662.108072048032,495,1
21930,21930,11200,행당동,2015-06-30,대림e-편한세상,347,59.96,9,2000,41000,683.7891927951968,495,1
21931,21931,11200,행당동,2015-06-30,서울숲 한신 더 휴,349,84.95,3,2003,49800,586.2271924661566,495,1
21932,21932,11200,행당동,2015-06-30,대림e-편한세상,347,59.96,15,2000,41000,683.7891927951968,495,1
21935,21935,11200,금호동1가,2015-07-01,벽산,633,84.82,4,2001,43800,516.3876444234851,495,1
21936,21936,11200,금호동1가,2015-07-02,벽산,633,84.82,11,2001,47000,554.1145956142419,495,1
21937,21937,11200,금호동1가,2015-07-04,벽산,633,84.82,1,2001,43400,511.67177552464045,495,1
21958,21958,11200,금호동2가,2015-07-04,금호자이1차,1215,59.99,5,2012,54000,900.1500250041673,495,1
21973,21973,11200,금호동3가,2015-07-02,금호자이2차,700,59.9663,4,2012,48500,808.7876023699979,495,1
21974,21974,11200,금호동3가,2015-07-04,금호1차푸르지오,917,84.92,4,2005,51800,609.9858690532266,495,1
21975,21975,11200,금호동3가,2015-07-04,금호한신,1662,59.99,8,2005,43000,716.7861310218369,495,1
21992,21992,11200,금호동4가,2015-07-01,삼산금호,180,49.45,2,1975,23450,474.216380182002,495,1
21993,21993,11200,금호동4가,2015-07-01,서울숲푸르지오,340,84.87,5,2007,68000,801.2254035583834,495,1
21994,21994,11200,금호동4가,2015-07-03,서울숲푸르지오2차,235,114.771,12,2012,104700,912.2513526936247,495,1
21995,21995,11200,금호동4가,2015-07-03,서울숲푸르지오,340,114.55,2,2007,68000,593.6272370144042,495,1
21996,21996,11200,금호동4가,2015-07-04,서울숲푸르지오,340,59.99,3,2007,49200,820.1366894482413,495,1
21997,21997,11200,금호동4가,2015-07-04,서울숲푸르지오,340,84.87,6,2007,60000,706.9635913750442,495,1
22030,22030,11200,마장동,2015-07-01,한건토파즈빌,512-2,84.96,5,2007,28500,335.45197740112997,495,1
22031,22031,11200,마장동,2015-07-01,현대,818,59.94,13,1998,32000,533.8672005338673,495,1
22032,22032,11200,마장동,2015-07-01,세림,784,72.84,8,1986,36700,503.84404173531027,495,1
