,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13445,13445,11215,광장동,2015-06-21,극동2,218-1,75.55,11,1989,59700,790.2051621442754,494,1
13446,13446,11215,광장동,2015-06-22,광장11현대홈타운,579,84.94,2,2003,87300,1027.7843183423593,494,1
13447,13447,11215,광장동,2015-06-22,현대8(803동),569,84.95,7,1996,60000,706.2978222483814,494,1
13448,13448,11215,광장동,2015-06-22,현대5,554-7,84.53,7,1989,67500,798.5330651839583,494,1
13449,13449,11215,광장동,2015-06-25,광장힐스테이트,582,84.9,13,2012,95000,1118.9634864546524,494,1
13450,13450,11215,광장동,2015-06-25,현대8(803동),569,59.94,10,1996,45500,759.0924257590924,494,1
13451,13451,11215,광장동,2015-06-25,청구,566,59.95,19,1996,44500,742.2852376980817,494,1
13452,13452,11215,광장동,2015-06-25,워커힐푸르지오,148-4,65.65,9,1987,53000,807.3115003808073,494,1
13453,13453,11215,광장동,2015-06-25,신동아파밀리에,250,84.78,11,2007,69000,813.8711960368012,494,1
13454,13454,11215,광장동,2015-06-25,광장11현대홈타운,579,84.94,2,2003,86000,1012.4793972215682,494,1
13455,13455,11215,광장동,2015-06-26,청구,566,84.86,1,1996,52000,612.7739806740514,494,1
13456,13456,11215,광장동,2015-06-26,현대홈타운12차,580,147.23,13,2004,113000,767.5066222916525,494,1
13457,13457,11215,광장동,2015-06-26,광장힐스테이트,582,84.96,16,2012,95000,1118.1732580037665,494,1
13458,13458,11215,광장동,2015-06-27,극동2,218-1,75.55,9,1989,59000,780.9397749834546,494,1
13459,13459,11215,광장동,2015-06-27,광장힐스테이트,582,59.99,7,2012,69500,1158.5264210701782,494,1
13484,13484,11215,구의동,2015-06-23,구의현대6단지,610,84.92,10,1994,57700,679.4630240226095,494,1
13485,13485,11215,구의동,2015-06-23,구의현대6단지,610,84.92,2,1994,52700,620.5840791333019,494,1
13486,13486,11215,구의동,2015-06-24,구의현대2단지,611,84.91,22,1996,60000,706.6305499941114,494,1
13501,13501,11215,군자동,2015-06-22,동양파라곤,360-20,84.54,4,2008,48000,567.7785663591198,494,1
13502,13502,11215,군자동,2015-06-23,호동,343-12,75.57,3,2003,37500,496.22866216752686,494,1
13503,13503,11215,군자동,2015-06-26,에피소드1,355-5,17.81,8,2014,20100,1128.579449747333,494,1
13504,13504,11215,군자동,2015-06-27,일성파크,99,84.96,17,1996,45900,540.2542372881356,494,1
13505,13505,11215,군자동,2015-06-27,일성파크,99,84.96,12,1996,43000,506.12052730696803,494,1
13506,13506,11215,군자동,2015-06-27,에피소드1,355-5,17.81,4,2014,20400,1145.423919146547,494,1
13550,13550,11215,자양동,2015-06-21,우성2,520-2,64.79,4,1989,41000,632.8137058187991,494,1
13551,13551,11215,자양동,2015-06-22,우성1,579,59.91,6,1988,40000,667.6681689200468,494,1
13552,13552,11215,자양동,2015-06-23,우성1,579,59.91,9,1988,37800,630.9464196294442,494,1
13553,13553,11215,자양동,2015-06-24,자양8차현대홈타운,789,80.47,3,2002,61800,767.9880700882317,494,1
13554,13554,11215,자양동,2015-06-24,우성1,579,59.91,7,1988,39800,664.3298280754466,494,1
13555,13555,11215,자양동,2015-06-26,신호빌라트,591-12,156.48,15,1997,77500,495.2709611451943,494,1
13556,13556,11215,자양동,2015-06-26,자양동현대,645-5,84.55,13,1993,42700,505.0266114725015,494,1
13557,13557,11215,자양동,2015-06-26,자양우성7,783-1,59.94,7,1998,43400,724.0573907240574,494,1
13558,13558,11215,자양동,2015-06-26,한강우성,Jan-87,84.72,9,1993,46500,548.8668555240794,494,1
13574,13574,11215,중곡동,2015-06-22,에스케이,292,58.43,19,1999,29900,511.723429744994,494,1
13575,13575,11215,중곡동,2015-06-23,욱현하이브Ⅲ,699,15.01,7,2012,13000,866.089273817455,494,1
13576,13576,11215,중곡동,2015-06-23,신성그랜드타워,231-1,156.03,4,1996,49000,314.0421713772992,494,1
13577,13577,11215,중곡동,2015-06-24,삼성로얄3,109-2,83.07,4,2002,38600,464.6683519922957,494,1
13578,13578,11215,중곡동,2015-06-27,중곡1단지,191-77,57.88,3,1976,21600,373.1859018659295,494,1
13579,13579,11215,중곡동,2015-06-27,웰빙,Oct-35,83.66,5,2007,35500,424.33660052593837,494,1
