,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52202,52202,11740,강일동,2017-09-07,강일리버파크2단지,668,84.83,6,2009,57300,675.4685842272781,609,1
52203,52203,11740,강일동,2017-09-09,강일리버파크8단지,701,84.74,12,2009,55000,649.0441350011802,609,1
52204,52204,11740,강일동,2017-09-09,강일리버파크5단지,670,59.87,13,2009,51000,851.8456656088191,609,1
52205,52205,11740,강일동,2017-09-09,강일리버파크8단지,701,84.83,5,2009,54300,640.1037368855358,609,1
52218,52218,11740,고덕동,2017-09-04,고덕래미안 힐스테이트아파트,688,109.81,11,2016,110000,1001.7302613605318,609,1
52244,52244,11740,길동,2017-09-04,광남아파트 101동,380-18,84.97,2,2003,38000,447.21666470519006,609,1
52245,52245,11740,길동,2017-09-05,우성,382-6,48.3,6,1996,25100,519.6687370600414,609,1
52246,52246,11740,길동,2017-09-06,골드빌4차,384-2,84.92,7,2004,40200,473.386716910033,609,1
52247,52247,11740,길동,2017-09-06,길동우성,400,57.1,10,1994,44800,784.5884413309982,609,1
52248,52248,11740,길동,2017-09-06,청광플러스원큐브3차,415-16,13.265,16,2014,12000,904.6362608367886,609,1
52249,52249,11740,길동,2017-09-07,에이치비골드빌(102동),384-4,64.19,12,2004,40000,623.1500233681259,609,1
52250,52250,11740,길동,2017-09-09,예건타워빌,385-1,37.66,6,2005,21000,557.6208178438662,609,1
52282,52282,11740,둔촌동,2017-09-03,신동아파밀리에,555,59.4,6,2002,53000,892.2558922558923,609,1
52283,52283,11740,둔촌동,2017-09-04,둔촌주공1단지,170-1,79.93,3,1980,97000,1213.5618666333041,609,1
52284,52284,11740,둔촌동,2017-09-05,신성둔촌미소지움2,134-10,84.78,6,2000,64000,754.895022410946,609,1
52285,52285,11740,둔촌동,2017-09-06,그랜드1,518-1,121.75,7,2003,54500,447.6386036960986,609,1
52286,52286,11740,둔촌동,2017-09-07,둔촌주공3단지,174-1,70.87,9,1980,88500,1248.7653449978834,609,1
52287,52287,11740,둔촌동,2017-09-07,도원빌,446-4,84.92,4,2003,42600,501.6486104569006,609,1
52288,52288,11740,둔촌동,2017-09-08,둔촌주공3단지,174-1,70.87,4,1980,88300,1245.943276421617,609,1
52289,52289,11740,둔촌동,2017-09-09,둔촌주공1단지,170-1,58.08,5,1980,90000,1549.5867768595042,609,1
52290,52290,11740,둔촌동,2017-09-09,둔촌푸르지오,630,84.92,10,2010,79500,936.1752237399905,609,1
52291,52291,11740,둔촌동,2017-09-09,둔촌주공4단지,170-1,99.61,4,1980,105400,1058.1266941070173,609,1
52292,52292,11740,둔촌동,2017-09-09,신성둔촌미소지움1,546,59.78,17,1998,53000,886.5841418534627,609,1
52322,52322,11740,명일동,2017-09-06,명일엘지,332,84.9,14,1999,53750,633.0977620730271,609,1
52323,52323,11740,명일동,2017-09-06,태천해오름101동,355,68.11,8,2004,36000,528.556746439583,609,1
52324,52324,11740,명일동,2017-09-09,현대(고덕),56,84.91,2,1986,69000,812.6251324932282,609,1
52356,52356,11740,상일동,2017-09-06,고덕리엔파크3단지,490,84.96,5,2011,60000,706.2146892655368,609,1
52364,52364,11740,성내동,2017-09-05,한솔애리즈501동,438,102.8,5,2004,54500,530.1556420233463,609,1
52365,52365,11740,성내동,2017-09-06,이안강동,01월 25일,77.49,11,2006,42200,544.5863982449349,609,1
52366,52366,11740,성내동,2017-09-06,성내동삼성아파트,590,59.88,18,1999,48000,801.6032064128257,609,1
52367,52367,11740,성내동,2017-09-07,갑지하이린,443-21,119.24,10,2001,63000,528.3461925528346,609,1
52368,52368,11740,성내동,2017-09-09,성내동삼성아파트,590,84.99,21,1999,65000,764.7958583362749,609,1
