,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36455,36455,11650,반포동,2016-03-28,반포 주공1단지,757,106.25,1,1974,249600,2349.176470588235,534,1
36456,36456,11650,반포동,2016-03-28,삼호가든맨션(3차),Aug-32,105.69,10,1982,119500,1130.6651528053742,534,1
36457,36457,11650,반포동,2016-03-28,에이아이디차관주택,968,72.51,3,1974,125000,1723.9001517032132,534,1
36458,36458,11650,반포동,2016-03-28,반포자이,20-43,194.515,19,2009,226000,1161.8641235894404,534,1
36459,36459,11650,반포동,2016-03-29,래미안퍼스티지,01월 18일,84.93,19,2009,170000,2001.6484163428704,534,1
36460,36460,11650,반포동,2016-03-29,반포미도,Apr-60,84.96,3,1987,90000,1059.322033898305,534,1
36461,36461,11650,반포동,2016-03-30,래미안퍼스티지,01월 18일,222.76,12,2009,290000,1301.8495241515534,534,1
36462,36462,11650,반포동,2016-03-30,반포경남아파트,01월 08일,98.3,6,1978,126000,1281.790437436419,534,1
36463,36463,11650,반포동,2016-03-30,한신23차,01월 15일,56.9,9,1983,79000,1388.4007029876977,534,1
36464,36464,11650,반포동,2016-03-30,반포미도2차아파트,May-60,71.49,8,1989,72000,1007.1338648762065,534,1
36465,36465,11650,반포동,2016-03-31,대성유니드,Feb-48,97.992,3,2004,81000,826.5980896399706,534,1
36466,36466,11650,반포동,2016-03-31,한신3차,01월 01일,132.94,6,1978,165000,1241.1614262073115,534,1
36467,36467,11650,반포동,2016-03-31,삼호가든맨션(3차),Aug-32,109.16,9,1982,120000,1099.3037742762917,534,1
36468,36468,11650,반포동,2016-03-31,반포 주공1단지,757,140.13,5,1973,248300,1771.9260686505388,534,1
36526,36526,11650,방배동,2016-03-28,쌍용예가클래식,776-3,89.844,1,1978,79500,884.8671029784961,534,1
36527,36527,11650,방배동,2016-03-28,삼성래미안1,2626,114.94,6,2003,91000,791.7174177831912,534,1
36528,36528,11650,방배동,2016-03-28,방배우성,2525,80.2,10,1991,71000,885.286783042394,534,1
36529,36529,11650,방배동,2016-03-29,방배1차현대홈타운,1344,114.78,7,1999,101900,887.7853284544345,534,1
36530,36530,11650,방배동,2016-03-30,방배2차현대홈타운,2001,147.26,5,2001,109000,740.187423604509,534,1
36531,36531,11650,방배동,2016-03-30,롯데캐슬아르떼,424-28,121.6356,9,2013,143800,1182.2196791071035,534,1
36532,36532,11650,방배동,2016-03-30,방배아크로타워,923-6,84.45,10,2007,64000,757.8448786264062,534,1
36533,36533,11650,방배동,2016-03-31,삼성래미안1,2626,59.9,6,2003,65000,1085.1419031719533,534,1
36609,36609,11650,서초동,2016-03-28,서초타운트라팰리스,1327,82.9,12,2006,73500,886.6103739445114,534,1
36610,36610,11650,서초동,2016-03-28,서초롯데캐슬84,1642-14,208.63,8,2001,149000,714.183003403154,534,1
36611,36611,11650,서초동,2016-03-28,래미안서초스위트,1301-6,84.9571,13,2009,108000,1271.229832468387,534,1
36612,36612,11650,서초동,2016-03-28,서초지웰,1458-6,84.74,5,2005,79000,932.263393910786,534,1
36613,36613,11650,서초동,2016-03-29,서초동삼성쉐르빌2,1330,35.17,10,2002,25800,733.5797554734148,534,1
36614,36614,11650,서초동,2016-03-30,서초대우아이빌,1675-11,35.306999999999995,7,2003,26300,744.8947800719405,534,1
36615,36615,11650,서초동,2016-03-30,대림서초리시온,1671-5,32.74,12,2003,29500,901.038485033598,534,1
36616,36616,11650,서초동,2016-03-30,트라움하우스2,1495-2,266.52,3,1996,205000,769.1730451748463,534,1
36617,36617,11650,서초동,2016-03-30,아크로비스타,1685-3,177.15,5,2004,156000,880.6096528365791,534,1
36618,36618,11650,서초동,2016-03-30,진흥아파트,1315,131.07,6,1979,132000,1007.0954451819639,534,1
36619,36619,11650,서초동,2016-03-30,신원아침도시(1420),1420-18,84.34,1,2005,67500,800.3319895660421,534,1
36620,36620,11650,서초동,2016-03-31,래미안서초유니빌,1445-4,35.383,12,2003,28500,805.471554136167,534,1
36621,36621,11650,서초동,2016-03-31,경남아너스빌,1455-9,136.373,10,2005,101000,740.6158110476415,534,1
36622,36622,11650,서초동,2016-03-31,서초동삼성쉐르빌2,1330,35.22,14,2002,24000,681.4310051107326,534,1
36623,36623,11650,서초동,2016-03-31,현대ESA2,1542-6,136.25,4,2003,85000,623.8532110091743,534,1
36638,36638,11650,양재동,2016-03-28,(66-3),Mar-66,203.83,2,2006,130000,637.786390619634,534,1
36639,36639,11650,양재동,2016-03-28,우성KBS,160-2,84.69,3,1996,70000,826.5438658637383,534,1
36640,36640,11650,양재동,2016-03-29,마로니에,352-7,84.48,4,2002,51800,613.1628787878788,534,1
36659,36659,11650,우면동,2016-03-27,서초힐스,773,59.97,13,2012,61500,1025.5127563781891,534,1
36660,36660,11650,우면동,2016-03-28,서초네이처힐3단지,717,84.84,8,2013,87500,1031.3531353135313,534,1
36661,36661,11650,우면동,2016-03-28,동고,59,77.14,5,1995,59000,764.8431423386052,534,1
36662,36662,11650,우면동,2016-03-31,서초네이처힐2단지,712,84.82,1,2012,77000,907.8047630275879,534,1
36722,36722,11650,잠원동,2016-03-28,신반포8,Mar-60,53.06,1,1981,70000,1319.2612137203166,534,1
36723,36723,11650,잠원동,2016-03-28,신반포8,Mar-60,52.74,2,1981,72500,1374.6681835419035,534,1
