,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12673,12673,11290,길음동,2009-10-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,26000,433.3477782592753,197,1
12674,12674,11290,길음동,2009-10-13,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,31500,526.2278650183762,197,1
12675,12675,11290,길음동,2009-10-14,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,49300,586.562600387869,197,1
12676,12676,11290,길음동,2009-10-14,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,41000,690.5495764067841,197,1
12677,12677,11290,길음동,2009-10-17,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,29300,488.57762214440555,197,1
12678,12678,11290,길음동,2009-10-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,19,2003,31000,516.683889462982,197,1
12700,12700,11290,돈암동,2009-10-12,삼성 아지오 아파트,552-9,85.0,3,2007,28700,337.6470588235294,197,1
12701,12701,11290,돈암동,2009-10-12,한신,609-1,132.96,6,1998,53300,400.8724428399518,197,1
12702,12702,11290,돈암동,2009-10-12,한진(609-1),609-1,59.58,5,1998,23850,400.3021148036254,197,1
12703,12703,11290,돈암동,2009-10-13,한신,609-1,68.13,10,1998,30600,449.1413474240423,197,1
12704,12704,11290,돈암동,2009-10-13,한신,609-1,132.96,11,1998,58800,442.2382671480144,197,1
12705,12705,11290,돈암동,2009-10-16,동부센트레빌,633,80.54,9,2003,43000,533.8962006456419,197,1
12706,12706,11290,돈암동,2009-10-16,이수브라운스톤돈암,636,84.97,12,2004,47500,559.0208308814875,197,1
12707,12707,11290,돈암동,2009-10-16,돈암동삼성,01월 15일,59.4,10,1999,26900,452.8619528619529,197,1
12708,12708,11290,돈암동,2009-10-17,돈암현대아파트,1,68.76,11,1991,28350,412.30366492146595,197,1
12709,12709,11290,돈암동,2009-10-17,한진(609-1),609-1,59.58,11,1998,24000,402.8197381671702,197,1
12726,12726,11290,동소문동7가,2009-10-13,한신플러스C,23,84.95,10,2004,43500,512.0659211300765,197,1
12729,12729,11290,보문동6가,2009-10-13,아남,Feb-36,84.9,6,1994,31500,371.0247349823321,197,1
12732,12732,11290,삼선동4가,2009-10-12,코오롱,73,59.94,1,1999,23300,388.7220553887221,197,1
12733,12733,11290,삼선동4가,2009-10-17,코오롱,73,59.94,14,1999,31500,525.5255255255255,197,1
12737,12737,11290,석관동,2009-10-17,석관래미안,407,84.84,3,2009,45000,530.4101838755304,197,1
12740,12740,11290,성북동,2009-10-17,성북,348-3,37.36,2,1971,10700,286.40256959314775,197,1
12742,12742,11290,안암동1가,2009-10-16,안암동삼성래미안,361,84.8681,14,2005,48000,565.5835349206592,197,1
12745,12745,11290,안암동3가,2009-10-15,동아쉐르빌,Apr-79,84.93,5,2005,31500,370.8936771458848,197,1
12747,12747,11290,장위동,2009-10-12,참누리아파트,316-5,84.98,13,2006,41400,487.17345257707694,197,1
12764,12764,11290,정릉동,2009-10-11,정릉풍림아이원,239,59.88,13,2005,25000,417.50167000668,197,1
12765,12765,11290,정릉동,2009-10-12,"산장아파트 가동, 나동",780,52.89,9,1977,17000,321.42181886935145,197,1
12766,12766,11290,정릉동,2009-10-14,정릉풍림아이원,239,84.09,1,2005,32500,386.49066476394336,197,1
12767,12767,11290,정릉동,2009-10-15,대우,1021,43.11,7,2001,15000,347.9471120389701,197,1
12768,12768,11290,정릉동,2009-10-15,"산장아파트 가동, 나동",780,71.5,9,1977,25000,349.65034965034965,197,1
12794,12794,11290,종암동,2009-10-13,삼성래미안,80,59.99,15,2004,32500,541.7569594932488,197,1
12795,12795,11290,종암동,2009-10-16,삼성래미안,80,59.99,9,2004,30900,515.0858476412735,197,1
12796,12796,11290,종암동,2009-10-17,아이파크종암동 2차,131,59.675,14,2005,34200,573.104315039799,197,1
12809,12809,11290,하월곡동,2009-10-11,래미안월곡,225,59.754,5,2006,35000,585.7348462027647,197,1
12810,12810,11290,하월곡동,2009-10-12,동신,219,84.78,18,1998,36500,430.5260674687426,197,1
12811,12811,11290,하월곡동,2009-10-12,월곡래미안루나밸리,226,59.98,11,2007,37800,630.2100700233411,197,1
12812,12812,11290,하월곡동,2009-10-14,월곡두산위브,222,59.855,1,2003,29800,497.86985214267816,197,1
12813,12813,11290,하월곡동,2009-10-14,월곡갑을명가,227,84.7,14,2007,36000,425.02951593860683,197,1
