,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34324,34324,11560,당산동5가,2016-09-21,삼성래미안,42,161.08,19,2003,96500,599.0812018872609,559,1
34325,34325,11560,당산동5가,2016-09-21,삼성래미안,42,133.42,11,2003,87000,652.0761505021736,559,1
34326,34326,11560,당산동5가,2016-09-22,유원2,07월 02일,84.6,7,1984,63000,744.6808510638299,559,1
34327,34327,11560,당산동5가,2016-09-22,현대1,04월 02일,84.84,6,1983,57000,671.8528995756718,559,1
34328,34328,11560,당산동5가,2016-09-23,당산2효성타운,13,84.38,6,2001,64500,764.3991467172316,559,1
34329,34329,11560,당산동5가,2016-09-23,유원2,07월 02일,84.6,1,1984,62800,742.3167848699765,559,1
34330,34330,11560,당산동5가,2016-09-23,상아,04월 13일,58.37,8,1983,49700,851.4647935583348,559,1
34331,34331,11560,당산동5가,2016-09-23,삼성래미안,42,161.08,2,2003,89000,552.5204867146759,559,1
34332,34332,11560,당산동5가,2016-09-24,상아,04월 13일,84.6,1,1983,59000,697.3995271867612,559,1
34333,34333,11560,당산동5가,2016-09-24,삼성래미안,42,133.42,15,2003,88000,659.5712786688653,559,1
34370,34370,11560,대림동,2016-09-19,성락,687-1,72.32,7,1989,25800,356.7477876106195,559,1
34371,34371,11560,대림동,2016-09-19,쌍용플래티넘S,717,18.24,4,2013,12000,657.8947368421053,559,1
34372,34372,11560,대림동,2016-09-20,현대3,608-1,84.89,12,1997,49500,583.107550948286,559,1
34373,34373,11560,대림동,2016-09-20,우성1,762-1,52.07,15,1985,28100,539.6581524870367,559,1
34374,34374,11560,대림동,2016-09-20,신대림자이1단지,1121,116.03,11,2007,52300,450.74549685426183,559,1
34375,34375,11560,대림동,2016-09-21,현대1,785-1,66.66,1,1992,30000,450.0450045004501,559,1
34376,34376,11560,대림동,2016-09-21,한신휴 2차,897-1,59.89,17,1999,33700,562.6982801803306,559,1
34377,34377,11560,대림동,2016-09-21,신동아,777-1,53.37,7,1987,24800,464.6805321341578,559,1
34378,34378,11560,대림동,2016-09-22,신동아,777-1,53.37,2,1987,26300,492.7862094809818,559,1
34379,34379,11560,대림동,2016-09-22,신동아,777-1,67.41,13,1987,26800,397.5671265390892,559,1
34380,34380,11560,대림동,2016-09-22,신동아,777-1,53.37,10,1987,26500,496.5336331272251,559,1
34381,34381,11560,대림동,2016-09-22,현대3,608-1,63.48,6,1997,40600,639.5715185885318,559,1
34382,34382,11560,대림동,2016-09-22,우성1,762-1,62.37,9,1985,30800,493.8271604938272,559,1
34383,34383,11560,대림동,2016-09-24,현대3,608-1,84.89,10,1998,50000,588.9975262103899,559,1
34384,34384,11560,대림동,2016-09-24,현대2,785,84.74,7,1992,41300,487.3731413736134,559,1
34385,34385,11560,대림동,2016-09-24,코오롱,607-1,84.93,18,1998,45000,529.8481102084069,559,1
34386,34386,11560,대림동,2016-09-24,갑을명가,1119,84.87,8,2005,41800,492.51796865794745,559,1
34407,34407,11560,도림동,2016-09-24,영등포아트자이,821,84.97399999999999,26,2014,64500,759.0557111587075,559,1
34412,34412,11560,문래동2가,2016-09-19,남성,35,72.9,15,1983,42300,580.2469135802469,559,1
34432,34432,11560,문래동3가,2016-09-18,문래힐스테이트,94,137.82,20,2003,78000,565.955594253374,559,1
34433,34433,11560,문래동3가,2016-09-19,문래자이,54,121.53,16,2001,83000,682.9589401793796,559,1
34434,34434,11560,문래동3가,2016-09-20,문래자이,54,84.98,4,2001,73000,859.0256530948458,559,1
34435,34435,11560,문래동3가,2016-09-21,문래우정,78,59.76,9,1998,37700,630.8567603748327,559,1
34436,34436,11560,문래동3가,2016-09-22,문래자이,54,84.98,11,2001,70500,829.6069663450223,559,1
34437,34437,11560,문래동3가,2016-09-24,문래힐스테이트,94,84.92,8,2003,64800,763.0711257654262,559,1
34451,34451,11560,문래동4가,2016-09-21,문래동삼환,43,84.98,4,2001,41500,488.35020004706985,559,1
34452,34452,11560,문래동4가,2016-09-24,문래동삼환,43,59.85,6,2001,37300,623.2247284878864,559,1
34460,34460,11560,문래동5가,2016-09-21,진주,22,117.54,6,1984,48000,408.371618172537,559,1
34461,34461,11560,문래동5가,2016-09-23,문래대림,1,84.92,8,2000,43000,506.3589260480452,559,1
34462,34462,11560,문래동5가,2016-09-24,진주,22,117.54,2,1984,47950,407.94623107027394,559,1
34473,34473,11560,문래동6가,2016-09-19,베어스타운,Jan-38,84.9,2,1997,42000,494.69964664310953,559,1
34474,34474,11560,문래동6가,2016-09-19,미원,54,59.4,8,1996,34900,587.5420875420875,559,1
34475,34475,11560,문래동6가,2016-09-21,베어스타운,Jan-38,84.9,20,1997,48500,571.2603062426383,559,1
34476,34476,11560,문래동6가,2016-09-22,한신,43,107.46,2,1985,43000,400.1488926112042,559,1
34477,34477,11560,문래동6가,2016-09-24,현대6,Jan-55,50.55,8,1997,31500,623.1454005934719,559,1
34517,34517,11560,신길동,2016-09-19,우성4,102-8,75.36,2,1991,40500,537.4203821656051,559,1
34518,34518,11560,신길동,2016-09-19,신길동자이,4938,84.94,5,2011,50500,594.5373204615023,559,1
34519,34519,11560,신길동,2016-09-19,삼성,4759,60.48,12,1984,37000,611.7724867724868,559,1
34520,34520,11560,신길동,2016-09-19,삼성,4759,60.48,11,1984,38000,628.3068783068784,559,1
34521,34521,11560,신길동,2016-09-20,제일골드타워,1515-2,76.59,5,2003,36000,470.0352526439483,559,1
34522,34522,11560,신길동,2016-09-20,동훈노보빌,499,84.82,5,2007,44000,518.7455788729073,559,1
34523,34523,11560,신길동,2016-09-20,한성,769-1,134.33,2,1997,54000,401.9950867267178,559,1
34524,34524,11560,신길동,2016-09-21,우성2,4518,84.47,3,1986,47500,562.3298212383095,559,1
34525,34525,11560,신길동,2016-09-21,보라매경남아너스빌,4780,84.79,4,2005,53900,635.6881707748555,559,1
34526,34526,11560,신길동,2016-09-22,삼성,4759,73.98,7,1984,44500,601.5139226818059,559,1
34527,34527,11560,신길동,2016-09-22,삼성,4759,60.48,7,1984,38000,628.3068783068784,559,1
34528,34528,11560,신길동,2016-09-22,삼두,02월 03일,43.65,8,1987,21300,487.9725085910653,559,1
34529,34529,11560,신길동,2016-09-22,우창,4501,55.9,11,1983,29300,524.1502683363149,559,1
34530,34530,11560,신길동,2016-09-23,삼환,897-1,59.53,10,1997,42000,705.5266252309759,559,1
34531,34531,11560,신길동,2016-09-23,보라매경남아너스빌,4780,84.79,16,2005,53000,625.0737115225852,559,1
34532,34532,11560,신길동,2016-09-23,남서울,3002,48.26,4,1975,28800,596.7675093244924,559,1
34533,34533,11560,신길동,2016-09-23,삼두,02월 03일,43.65,3,1987,22000,504.00916380297826,559,1
34534,34534,11560,신길동,2016-09-24,삼두,02월 03일,57.87,4,1987,29000,501.123207188526,559,1
34535,34535,11560,신길동,2016-09-24,보라매경남아너스빌,4780,84.79,14,2005,55750,657.5067814600778,559,1
34536,34536,11560,신길동,2016-09-24,우성2,4518,64.4,5,1986,41000,636.6459627329192,559,1
34537,34537,11560,신길동,2016-09-24,보라매두산위브,4497,136.74,2,2005,63000,460.72838964458094,559,1
34556,34556,11560,양평동1가,2016-09-20,창건애드웰,270,84.69,6,2006,45800,540.7958436651317,559,1
34557,34557,11560,양평동1가,2016-09-24,신동아,20,50.81,6,1982,35900,706.5538279866167,559,1
34558,34558,11560,양평동1가,2016-09-24,삼환,245,84.66,9,1994,38000,448.8542404913773,559,1
34561,34561,11560,양평동2가,2016-09-22,양평삼성,Jan-38,59.4,22,1998,37000,622.8956228956229,559,1
34573,34573,11560,양평동3가,2016-09-21,삼호,66,84.92,17,1998,44000,518.1347150259068,559,1
34574,34574,11560,양평동3가,2016-09-21,현대6,101,84.94,17,2000,52000,612.1968448316459,559,1
34575,34575,11560,양평동3가,2016-09-21,거성파스텔,Jan-90,59.96,16,1999,42700,712.1414276184123,559,1
34576,34576,11560,양평동3가,2016-09-21,월드메르디앙,19,84.44,2,2005,45400,537.659876835623,559,1
34577,34577,11560,양평동3가,2016-09-22,거성파스텔,Jan-90,59.96,4,1999,41000,683.7891927951968,559,1
34578,34578,11560,양평동3가,2016-09-23,현대2,Apr-79,80.92,13,1990,46500,574.6416213544242,559,1
34579,34579,11560,양평동3가,2016-09-23,거성파스텔,Jan-90,59.96,15,1999,42500,708.8058705803869,559,1
34580,34580,11560,양평동3가,2016-09-24,삼천리,24,59.67,5,2000,40000,670.353611530082,559,1
34581,34581,11560,양평동3가,2016-09-24,거성파스텔,Jan-90,84.99,12,1999,50000,588.3045064125191,559,1
34595,34595,11560,양평동4가,2016-09-24,성원,12,84.66,1,1993,42000,496.10205527994333,559,1
34603,34603,11560,양평동5가,2016-09-20,동보,09월 01일,84.48,2,1998,41500,491.24053030303025,559,1
34604,34604,11560,양평동5가,2016-09-21,한신,76,59.94,14,1996,40400,674.0073406740073,559,1
34605,34605,11560,양평동5가,2016-09-24,한신,76,84.87,15,1996,50000,589.1363261458702,559,1
34608,34608,11560,양평동6가,2016-09-20,한솔,99,59.28,3,1999,33000,556.6801619433198,559,1
34641,34641,11560,여의도동,2016-09-19,은하,52,121.52,5,1974,88000,724.1606319947334,559,1
34642,34642,11560,여의도동,2016-09-19,삼부,Feb-30,92.13,15,1975,90000,976.8804949527841,559,1
34643,34643,11560,여의도동,2016-09-20,시범,50,79.24,4,1971,82000,1034.8308934881375,559,1
34644,34644,11560,여의도동,2016-09-20,수정,32,74.55,8,1976,79500,1066.3983903420524,559,1
34645,34645,11560,여의도동,2016-09-20,목화,30,67.77,1,1977,68000,1003.3938320790911,559,1
34646,34646,11560,여의도동,2016-09-21,순복음(초원),11월 01일,66.94,6,1971,42000,627.427547057066,559,1
34647,34647,11560,여의도동,2016-09-21,롯데캐슬엠파이어,36,147.8,11,2005,98500,666.4411366711772,559,1
34648,34648,11560,여의도동,2016-09-21,한양,42,149.52,5,1975,107000,715.6233279828785,559,1
34649,34649,11560,여의도동,2016-09-22,"광장아파트(1,2동)",Jan-38,102.85,2,1978,98300,955.7608167233836,559,1
34650,34650,11560,여의도동,2016-09-22,여의도자이,47,148.94,10,2008,138000,926.5476030616355,559,1
34651,34651,11560,여의도동,2016-09-22,수정,32,74.55,13,1976,80000,1073.1052984574112,559,1
34652,34652,11560,여의도동,2016-09-22,장미,40,133.69,2,1978,104900,784.6510584187299,559,1
34653,34653,11560,여의도동,2016-09-23,진주,54,48.26,7,1977,60000,1243.2656444260258,559,1
34654,34654,11560,여의도동,2016-09-23,수정,32,74.55,7,1976,81200,1089.2018779342723,559,1
34655,34655,11560,여의도동,2016-09-23,수정,32,150.65,4,1976,127000,843.0136076999668,559,1
34656,34656,11560,여의도동,2016-09-23,롯데캐슬아이비,Apr-43,150.8,24,2005,111900,742.0424403183023,559,1
34657,34657,11560,여의도동,2016-09-24,삼부,Feb-30,106.38,9,1976,124500,1170.3327693175409,559,1
34683,34683,11560,영등포동,2016-09-20,영등포푸르지오,647,73.133,3,2002,49100,671.3795413835068,559,1
34684,34684,11560,영등포동,2016-09-20,두산위브,649,83.98,5,2004,43500,517.980471540843,559,1
34685,34685,11560,영등포동,2016-09-23,영등포푸르지오,647,79.777,11,2002,49700,622.98657507803,559,1
34686,34686,11560,영등포동,2016-09-24,영등포푸르지오,647,73.133,20,2002,47500,649.5015929881175,559,1
34687,34687,11560,영등포동,2016-09-24,영등포푸르지오,647,79.777,7,2002,49400,619.2260927334946,559,1
34698,34698,11560,영등포동7가,2016-09-21,경남아너스빌,Jan-46,59.9,18,1998,42800,714.5242070116861,559,1
34699,34699,11560,영등포동7가,2016-09-21,경남아너스빌,Jan-46,59.9,15,1998,40000,667.779632721202,559,1
34700,34700,11560,영등포동7가,2016-09-23,경남아너스빌,Jan-46,84.93,14,1998,53000,624.0433298010125,559,1
34709,34709,11560,영등포동8가,2016-09-20,당산푸르지오,91,84.98,3,2004,59000,694.2810072958342,559,1
34710,34710,11560,영등포동8가,2016-09-23,삼환,Jan-76,59.91,6,1999,43000,717.7432815890503,559,1
