,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36973,36973,11470,목동,2016-03-20,목동청구한신아파트,929,84.77,6,1997,66000,778.5773268845111,533,1
36974,36974,11470,목동,2016-03-20,목동신시가지5,912,65.08,1,1986,68000,1044.8678549477565,533,1
36975,36975,11470,목동,2016-03-21,성원2,709-2,114.57,4,2000,45500,397.13712141049143,533,1
36976,36976,11470,목동,2016-03-21,삼성(528-7),528-7,76.0,2,2002,31000,407.89473684210526,533,1
36977,36977,11470,목동,2016-03-21,일신파스텔,721-2,84.24,5,1998,30240,358.974358974359,533,1
36978,36978,11470,목동,2016-03-21,진도2,936,59.46,2,1999,43000,723.1752438614194,533,1
36979,36979,11470,목동,2016-03-21,롯데캐슬위너,956,84.98,8,2005,60000,706.0484819957637,533,1
36980,36980,11470,목동,2016-03-21,벽산,926-7,84.71,10,1991,60000,708.2989021367017,533,1
36981,36981,11470,목동,2016-03-22,스카이빌아파트,772-11,84.51,14,2002,45000,532.4813631522896,533,1
36982,36982,11470,목동,2016-03-23,목동동화옥시죤-7,747-12,84.82,4,2005,33800,398.4909219523698,533,1
36983,36983,11470,목동,2016-03-24,금호1,934,84.96,12,1997,63000,741.5254237288136,533,1
36984,36984,11470,목동,2016-03-24,목동현대1,932,59.9,18,1997,55500,926.5442404006678,533,1
36985,36985,11470,목동,2016-03-24,목동신시가지4,904,47.25,7,1986,51400,1087.8306878306878,533,1
36986,36986,11470,목동,2016-03-25,하이페리온2,961,119.369,33,2006,116000,971.7765919124731,533,1
36987,36987,11470,목동,2016-03-25,목동신시가지5,912,143.36,2,1986,143000,997.4888392857142,533,1
36988,36988,11470,목동,2016-03-25,목동신시가지7,925,53.88,10,1986,56500,1048.626577579807,533,1
36989,36989,11470,목동,2016-03-25,금호어울림,951,133.03,1,2004,65700,493.8735623543562,533,1
36990,36990,11470,목동,2016-03-25,목동신시가지7,925,53.88,10,1988,58400,1083.8901262063846,533,1
36991,36991,11470,목동,2016-03-26,목동신시가지3,903,64.98,12,1986,64500,992.613111726685,533,1
36992,36992,11470,목동,2016-03-26,목동신시가지3,903,95.03,2,1986,92900,977.5860254656424,533,1
36993,36993,11470,목동,2016-03-26,목동신시가지4,904,47.25,20,1986,50800,1075.132275132275,533,1
36994,36994,11470,목동,2016-03-26,목동신시가지1,901,91.26,9,1985,89000,975.2355906202059,533,1
36995,36995,11470,목동,2016-03-26,목동신시가지3,903,65.98,5,1986,64000,969.990906335253,533,1
36996,36996,11470,목동,2016-03-26,부영2,908-28,207.06,21,2000,106000,511.9289094948324,533,1
36997,36997,11470,목동,2016-03-26,현대I-PARK,940,59.65,9,2003,45500,762.7829002514669,533,1
37137,37137,11470,신월동,2016-03-21,상아아름,447-3,84.9,3,2005,27000,318.02120141342755,533,1
37138,37138,11470,신월동,2016-03-21,온누리,Feb-29,79.68,4,2006,26000,326.3052208835341,533,1
37139,37139,11470,신월동,2016-03-21,새롬,458-1,84.83,7,2002,22000,259.3422138394436,533,1
37140,37140,11470,신월동,2016-03-21,신안파크,350-2,72.98,2,1988,25700,352.151274321732,533,1
37141,37141,11470,신월동,2016-03-21,신월2차보람쉬움,1039,59.43,11,2005,27200,457.6813057378428,533,1
37142,37142,11470,신월동,2016-03-21,방주기픈샘2,1047,84.99,7,2007,32900,387.1043652194376,533,1
37143,37143,11470,신월동,2016-03-21,롯데캐슬,1063,59.747,1,2014,35300,590.8246439151757,533,1
37144,37144,11470,신월동,2016-03-21,삼익플라주(81-10),Oct-81,83.95,11,2006,32600,388.32638475282903,533,1
37145,37145,11470,신월동,2016-03-22,대성유니드,1033,84.3,2,2004,34100,404.5077105575326,533,1
37146,37146,11470,신월동,2016-03-22,대방샤인힐,1017,59.648,1,2003,23700,397.33100858369096,533,1
37147,37147,11470,신월동,2016-03-22,신월시영,987-1,43.2,4,1988,18900,437.49999999999994,533,1
37148,37148,11470,신월동,2016-03-22,신안파크,350-2,72.98,1,1988,26000,356.26198958618795,533,1
37149,37149,11470,신월동,2016-03-23,신월시영,987-1,59.49,12,1988,28500,479.07211296016135,533,1
37150,37150,11470,신월동,2016-03-23,신월시영,987-1,43.2,11,1988,19500,451.38888888888886,533,1
37151,37151,11470,신월동,2016-03-23,대성유니드,1033,59.99,2,2004,26500,441.74029004834136,533,1
37152,37152,11470,신월동,2016-03-24,태형,134-17,111.93,6,1998,33000,294.82712409541676,533,1
37153,37153,11470,신월동,2016-03-24,롯데캐슬,1063,84.96600000000001,16,2014,47000,553.162441447167,533,1
37154,37154,11470,신월동,2016-03-24,동도센트리움,1052,84.92,7,2007,32000,376.82524729156853,533,1
37155,37155,11470,신월동,2016-03-24,신월시영,987-1,43.2,3,1988,19000,439.8148148148148,533,1
37156,37156,11470,신월동,2016-03-24,유림,604-6,73.85,5,1998,22000,297.90115098171975,533,1
37157,37157,11470,신월동,2016-03-25,신도신월1차,1029,84.85,3,2004,34000,400.7071302298173,533,1
37158,37158,11470,신월동,2016-03-25,우정,350-3,57.11,4,1988,14000,245.1409560497286,533,1
37159,37159,11470,신월동,2016-03-25,신안파크,350-2,56.78,1,1988,17600,309.9682986967242,533,1
37160,37160,11470,신월동,2016-03-25,롯데캐슬,1063,84.984,15,2014,48800,574.2257366092441,533,1
37161,37161,11470,신월동,2016-03-25,삼도(101),558-3,82.88,4,2001,24300,293.1949806949807,533,1
37162,37162,11470,신월동,2016-03-26,롯데캐슬,1063,59.747,11,2014,38000,636.0151974157699,533,1
37163,37163,11470,신월동,2016-03-26,신월대림,491-1,59.73,16,2001,27900,467.10195881466603,533,1
37164,37164,11470,신월동,2016-03-26,원능한빛,1016,84.1,1,2003,24500,291.31985731272295,533,1
37165,37165,11470,신월동,2016-03-26,신월시영,987-1,43.2,7,1988,20000,462.96296296296293,533,1
37297,37297,11470,신정동,2016-03-20,학마을1단지,1293,49.99,14,2000,23200,464.09281856371274,533,1
37298,37298,11470,신정동,2016-03-20,목동신시가지8,314,54.94,4,1987,46900,853.6585365853659,533,1
37299,37299,11470,신정동,2016-03-21,신트리4,1277,49.8,8,2000,25500,512.0481927710844,533,1
37300,37300,11470,신정동,2016-03-21,신트리4,1277,48.96,1,2000,24600,502.45098039215685,533,1
37301,37301,11470,신정동,2016-03-21,대성유니드2차,1198-3,59.95,5,2004,24500,408.673894912427,533,1
37302,37302,11470,신정동,2016-03-21,동일하이빌2단지,1311,84.955,5,2005,47500,559.1195338708728,533,1
37303,37303,11470,신정동,2016-03-21,청자,915-12,84.98,5,1997,19000,223.5820192986585,533,1
37304,37304,11470,신정동,2016-03-21,목동신시가지14,329,71.4,13,1988,64000,896.3585434173668,533,1
37305,37305,11470,신정동,2016-03-21,롯데캐슬,1309,84.73,6,2004,60000,708.1317124985247,533,1
37306,37306,11470,신정동,2016-03-21,목동신시가지9,312,53.82,7,1987,50600,940.1709401709402,533,1
37307,37307,11470,신정동,2016-03-21,목동신시가지9,312,71.37,5,1987,64800,907.9445145018915,533,1
37308,37308,11470,신정동,2016-03-21,학마을1단지,1293,49.99,6,2000,22700,454.0908181636327,533,1
