,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58442,58442,11530,가리봉동,2020-07-09,효성,139,59.94,6,1998,32200,537.2038705372039,757,1
58466,58466,11530,개봉동,2020-07-05,삼환,470,59.4,8,1995,50000,841.7508417508418,757,1
58467,58467,11530,개봉동,2020-07-05,대상,477,84.94,18,1999,43500,512.1262067341653,757,1
58468,58468,11530,개봉동,2020-07-05,현대,481,84.99,9,2001,77500,911.8719849394047,757,1
58469,58469,11530,개봉동,2020-07-06,개봉동현대아이파크,489,84.98,5,2006,80000,941.3979759943516,757,1
58470,58470,11530,개봉동,2020-07-06,레오,304-12,75.88,4,2000,24000,316.28887717448606,757,1
58471,58471,11530,개봉동,2020-07-06,한진,478,59.95,19,2000,47000,783.9866555462885,757,1
58472,58472,11530,개봉동,2020-07-06,한마을,476,84.57,5,1999,74000,875.0147806550787,757,1
58473,58473,11530,개봉동,2020-07-06,삼환,470,59.4,25,1995,48500,816.4983164983165,757,1
58474,58474,11530,개봉동,2020-07-06,삼환,470,114.48,23,1995,65600,573.0258560447239,757,1
58475,58475,11530,개봉동,2020-07-06,한마을,476,59.57,18,1999,60500,1015.6118851771025,757,1
58476,58476,11530,개봉동,2020-07-07,율포그레이스빌,483,84.78,12,2002,43500,513.0927105449398,757,1
58477,58477,11530,개봉동,2020-07-07,현대홈타운,480,59.49,13,2001,60300,1013.6157337367624,757,1
58478,58478,11530,개봉동,2020-07-07,현대,481,59.94,1,2001,56000,934.2676009342676,757,1
58479,58479,11530,개봉동,2020-07-07,한진,478,114.93,2,2000,62500,543.809275210998,757,1
58480,58480,11530,개봉동,2020-07-07,현대홈타운,480,59.49,16,2001,62000,1042.1919650361406,757,1
58481,58481,11530,개봉동,2020-07-08,건영,Jan-47,84.41,18,1994,38000,450.1836275322829,757,1
58482,58482,11530,개봉동,2020-07-08,현대,481,84.99,3,2001,71400,840.0988351570774,757,1
58483,58483,11530,개봉동,2020-07-08,현대,481,114.99,5,2001,80000,695.7126706670145,757,1
58484,58484,11530,개봉동,2020-07-08,영화,475,59.78,20,1998,55500,928.4041485446637,757,1
58485,58485,11530,개봉동,2020-07-08,현대,481,59.94,23,2001,67900,1132.7994661327996,757,1
58486,58486,11530,개봉동,2020-07-08,개봉푸르지오,492,84.88,21,2014,82500,971.9604147031104,757,1
58487,58487,11530,개봉동,2020-07-09,거성푸르뫼2,60-82,59.9,11,1994,33500,559.2654424040066,757,1
58488,58488,11530,개봉동,2020-07-09,개봉푸르지오,492,84.83,13,2014,78000,919.4860308853,757,1
58489,58489,11530,개봉동,2020-07-09,청실,175-8,64.56,9,1987,50000,774.4733581164808,757,1
58490,58490,11530,개봉동,2020-07-09,영화아이닉스,488,84.98,1,2005,49500,582.489997646505,757,1
58491,58491,11530,개봉동,2020-07-10,신양지(나동),318-1,65.53,2,2004,28000,427.2852128795971,757,1
58492,58492,11530,개봉동,2020-07-10,한마을,476,149.97,2,1999,84300,562.112422484497,757,1
58493,58493,11530,개봉동,2020-07-10,개봉동현대아이파크,489,117.74,2,2006,84000,713.436385255648,757,1
58494,58494,11530,개봉동,2020-07-10,한진,478,59.95,7,2000,44500,742.2852376980817,757,1
58495,58495,11530,개봉동,2020-07-10,거성,270-80,47.52,5,1988,18600,391.4141414141414,757,1
58496,58496,11530,개봉동,2020-07-10,개봉동현대아이파크,489,84.98,11,2006,82000,964.9329253942103,757,1
58497,58497,11530,개봉동,2020-07-11,삼환,470,59.4,22,1995,53500,900.6734006734007,757,1
