,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
704,704,11560,당산동,2006-03-05,강변래미안,376,79.05,13,2002,44700,565.4648956356737,9,1
705,705,11560,당산동,2006-03-08,강변래미안,376,79.43,4,2002,42750,538.209744429057,9,1
706,706,11560,당산동,2006-03-09,강변래미안,376,108.15,7,2002,64900,600.092464170134,9,1
707,707,11560,당산동,2006-03-10,강변래미안,376,79.43,5,2002,40000,503.58806496286036,9,1
708,708,11560,당산동,2006-03-10,강변래미안,376,79.43,10,2002,39000,490.9983633387888,9,1
725,725,11560,당산동1가,2006-03-07,진로,01월 16일,59.4,4,1997,21450,361.11111111111114,9,1
726,726,11560,당산동1가,2006-03-10,진로,01월 16일,59.4,20,1997,23700,398.989898989899,9,1
727,727,11560,당산동1가,2006-03-11,진로,01월 16일,59.4,12,1997,23700,398.989898989899,9,1
735,735,11560,당산동2가,2006-03-05,대우,01월 16일,45.55,7,1999,11800,259.0559824368826,9,1
736,736,11560,당산동2가,2006-03-07,현대,164,82.77,9,1994,31500,380.5726712577021,9,1
737,737,11560,당산동2가,2006-03-10,대우,01월 16일,31.73,22,1999,8400,264.7336905137094,9,1
738,738,11560,당산동2가,2006-03-11,현대,164,82.77,13,1994,30900,373.3236679956506,9,1
753,753,11560,당산동3가,2006-03-07,삼익,394,82.65,7,1979,27600,333.93829401088925,9,1
754,754,11560,당산동3가,2006-03-10,삼익,394,82.65,10,1979,24000,290.3811252268602,9,1
766,766,11560,당산동4가,2006-03-06,현대5,01월 30일,84.69,5,2000,46000,543.1573975675994,9,1
767,767,11560,당산동4가,2006-03-06,현대5,01월 30일,59.75,14,2000,29500,493.72384937238496,9,1
768,768,11560,당산동4가,2006-03-07,현대3,88,84.5,3,1988,31500,372.7810650887574,9,1
769,769,11560,당산동4가,2006-03-10,한강아파트,29,59.4,7,1999,19700,331.64983164983164,9,1
770,770,11560,당산동4가,2006-03-11,당산2차삼성,Jan-94,59.76,9,1997,22000,368.1392235609103,9,1
771,771,11560,당산동4가,2006-03-11,금호,95,84.25,3,2002,40700,483.0860534124629,9,1
798,798,11560,당산동5가,2006-03-05,성원,40,59.94,17,1997,23500,392.05872539205876,9,1
799,799,11560,당산동5가,2006-03-07,반도보라빌,41,84.58,4,2002,29300,346.41759281153935,9,1
800,800,11560,당산동5가,2006-03-08,상아,04월 13일,45.27,7,1983,21000,463.8833664678595,9,1
801,801,11560,당산동5가,2006-03-08,상아,04월 13일,45.27,1,1983,19350,427.43538767395626,9,1
829,829,11560,대림동,2006-03-05,한신휴 2차,897-1,59.89,13,1999,17500,292.2023710135248,9,1
830,830,11560,대림동,2006-03-05,무림,993-8,69.98,5,1981,25000,357.2449271220348,9,1
831,831,11560,대림동,2006-03-06,현대3,608-1,43.92,3,1997,12000,273.22404371584696,9,1
832,832,11560,대림동,2006-03-06,현대3,608-1,43.92,24,1997,12900,293.7158469945355,9,1
833,833,11560,대림동,2006-03-06,갑을명가,1119,84.87,1,2005,23500,276.89407328855896,9,1
834,834,11560,대림동,2006-03-06,성원(650),650,84.66,10,1995,22700,268.1313489251122,9,1
835,835,11560,대림동,2006-03-07,갑을명가,1119,84.87,1,2005,23500,276.89407328855896,9,1
836,836,11560,대림동,2006-03-08,현대3,608-1,84.89,15,1997,35950,423.4892213452703,9,1
837,837,11560,대림동,2006-03-09,갑을명가,1119,84.95,1,2005,23500,276.63331371394935,9,1
838,838,11560,대림동,2006-03-09,갑을명가,1119,84.87,14,2005,26000,306.35088959585244,9,1
839,839,11560,대림동,2006-03-09,갑을명가,1119,84.87,13,2005,26000,306.35088959585244,9,1
840,840,11560,대림동,2006-03-10,한신휴1차,887-1,59.89,17,1998,16950,283.0188679245283,9,1
841,841,11560,대림동,2006-03-10,코오롱,607-1,134.91,8,1998,51800,383.95967682158476,9,1
842,842,11560,대림동,2006-03-10,갑을명가,1119,84.87,13,2005,30500,359.3731589489808,9,1
843,843,11560,대림동,2006-03-11,현대3,608-1,59.83,21,1997,23000,384.4225305030921,9,1
844,844,11560,대림동,2006-03-11,신동아,777-1,53.37,10,1987,14000,262.31965523702456,9,1
887,887,11560,도림동,2006-03-05,동아,165-1,84.99,6,2000,27800,327.09730556536067,9,1
888,888,11560,도림동,2006-03-05,한라,231-1,84.38,4,1998,20600,244.1336809670538,9,1
889,889,11560,도림동,2006-03-07,한라,231-1,59.85,19,1998,14000,233.91812865497076,9,1
890,890,11560,도림동,2006-03-07,한라,231-1,84.91,17,1998,23000,270.87504416440936,9,1
891,891,11560,도림동,2006-03-08,동아,165-1,59.93,12,2000,18500,308.69347572167527,9,1
892,892,11560,도림동,2006-03-09,동아,165-1,59.93,8,2000,18600,310.3620891039546,9,1
904,904,11560,문래동2가,2006-03-07,남성,35,58.52,7,1983,20000,341.76349965823647,9,1
912,912,11560,문래동3가,2006-03-06,문래동동원데자뷰,95,84.96,6,2004,38500,453.15442561205276,9,1
913,913,11560,문래동3가,2006-03-07,문래자이,54,147.34,3,2001,85000,576.8969729876476,9,1
914,914,11560,문래동3가,2006-03-10,문래자이,54,121.53,8,2001,80000,658.2736772813297,9,1
934,934,11560,문래동5가,2006-03-09,현대3,21,84.44,8,1991,20700,245.14448128848886,9,1
