,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16250,16250,11380,구산동,2014-03-30,동익파크(355-98),355-98,84.95,7,1991,24250,285.46203649205415,430,1
16262,16262,11380,녹번동,2014-03-31,대림아파트(276),276,84.94,5,1993,30400,357.8996939015776,430,1
16347,16347,11380,불광동,2014-03-30,북한산현대힐스테이트3차아파트,641,59.99,13,2010,36500,608.4347391231872,430,1
16348,16348,11380,불광동,2014-03-31,북한산 한양 수자인 아파트,636,59.91,11,2006,26800,447.33767317643134,430,1
16349,16349,11380,불광동,2014-03-31,북한산 힐스테이트7차,643,84.947,19,2011,55000,647.4625354632889,430,1
16367,16367,11380,수색동,2014-03-30,대림한숲,415-1,59.895,7,2003,25800,430.75381918357124,430,1
16403,16403,11380,신사동,2014-03-30,현대2,355,84.83,15,1994,28500,335.96604974655196,430,1
16404,16404,11380,신사동,2014-03-30,임탑(12-1) 100동,12월 01일,84.75,2,2004,25000,294.9852507374631,430,1
16405,16405,11380,신사동,2014-03-31,임탑(364) 101동,364,73.49,1,2003,22500,306.1641039597224,430,1
16406,16406,11380,신사동,2014-03-31,라이프미성,140-1,63.53,3,1987,21000,330.5524948843066,430,1
16407,16407,11380,신사동,2014-03-31,은평신사두산위브,370,84.99700000000001,9,2006,34000,400.01411814534623,430,1
16408,16408,11380,신사동,2014-03-31,이랜드 타운아파트,367,59.982,9,2004,24000,400.12003601080323,430,1
16409,16409,11380,신사동,2014-03-31,라이프씨티,354,59.32,12,1992,18800,316.92515171948753,430,1
16419,16419,11380,역촌동,2014-03-30,청운퀸즈,83-67,76.705,7,2001,24500,319.40551463398737,430,1
16420,16420,11380,역촌동,2014-03-31,하늘애,Apr-43,84.84,5,2007,36200,426.6855256954267,430,1
16456,16456,11380,응암동,2014-03-31,우성,694-1,64.62,10,1988,19500,301.7641597028783,430,1
16469,16469,11380,증산동,2014-03-30,DMC우방,244,59.91,12,2000,27000,450.67601402103156,430,1
16514,16514,11380,진관동,2014-03-31,은평뉴타운 구파발(금호어울림10단지),27,101.84,1,2010,43716,429.26158680282794,430,1
16515,16515,11380,갈현동,2014-04-01,갈현건영,541-1,82.94,10,2001,25700,309.8625512418616,430,1
16516,16516,11380,갈현동,2014-04-05,갈현동현대,537,111.38,14,1997,36000,323.21781289279943,430,1
16517,16517,11380,갈현동,2014-04-05,동광갈현베르빌,465-12,107.156,4,2004,41500,387.28582627197727,430,1
16525,16525,11380,구산동,2014-04-04,새천년3차드림,220-2,84.23,5,2006,30500,362.10376350468954,430,1
16533,16533,11380,녹번동,2014-04-05,해주드림빌,279-1,78.8,12,2001,32450,411.80203045685283,430,1
16544,16544,11380,불광동,2014-04-01,북한산힐스테이트1차아파트,635,59.817,9,2009,37200,621.8967851948443,430,1
16545,16545,11380,불광동,2014-04-02,북한산현대홈타운,633,114.9984,1,2004,48000,417.3971116119876,430,1
16546,16546,11380,불광동,2014-04-02,라이프미성,248,84.65,6,1988,36500,431.18724158298875,430,1
