,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33860,33860,11200,금호동1가,2018-07-22,벽산,633,59.9,14,2001,58000,968.2804674457429,655,1
33861,33861,11200,금호동1가,2018-07-25,벽산,633,84.82,13,2001,74900,883.0464513086537,655,1
33862,33862,11200,금호동1가,2018-07-25,벽산,633,114.57,20,2001,81000,706.9913589945012,655,1
33863,33863,11200,금호동1가,2018-07-25,벽산,633,114.57,19,2001,81500,711.3555031858253,655,1
33864,33864,11200,금호동1가,2018-07-26,벽산,633,84.82,13,2001,74500,878.330582409809,655,1
33868,33868,11200,금호동2가,2018-07-22,금호자이1차,1215,84.98,11,2012,95000,1117.9100964932925,655,1
33869,33869,11200,금호동2가,2018-07-22,금호자이1차,1215,84.98,12,2012,95000,1117.9100964932925,655,1
33870,33870,11200,금호동2가,2018-07-24,신금호파크자이,1,59.98,15,2016,91000,1517.1723907969324,655,1
33871,33871,11200,금호동2가,2018-07-26,래미안하이리버,1217,84.98,2,2012,90000,1059.0727229936456,655,1
33879,33879,11200,금호동3가,2018-07-24,두산,1331,59.97,14,1994,59900,998.8327497081874,655,1
33880,33880,11200,금호동3가,2018-07-28,두산,1331,59.97,8,1994,59800,997.1652492913123,655,1
33887,33887,11200,금호동4가,2018-07-28,대우,800,84.71,18,2001,93000,1097.8632983118878,655,1
33904,33904,11200,마장동,2018-07-26,현대,818,84.91,22,1998,66500,783.1821929101402,655,1
33905,33905,11200,마장동,2018-07-26,우성에비뉴,835,70.88,10,2017,47500,670.1467268623026,655,1
33906,33906,11200,마장동,2018-07-27,현대,818,84.91,11,1998,66100,778.4713225768461,655,1
33907,33907,11200,마장동,2018-07-27,장원,767-1,77.6,3,2002,45500,586.340206185567,655,1
33908,33908,11200,마장동,2018-07-28,금호어울림,820,59.97,3,2006,71000,1183.925295981324,655,1
33912,33912,11200,상왕십리동,2018-07-25,텐즈힐(2구역),811,84.93,19,2014,108800,1281.054986459437,655,1
33913,33913,11200,상왕십리동,2018-07-28,텐즈힐(2구역),811,55.2,4,2014,74500,1349.6376811594203,655,1
33932,33932,11200,성수동1가,2018-07-23,트리마제,718,84.8213,37,2017,235000,2770.5305153304657,655,1
33933,33933,11200,성수동1가,2018-07-23,한진타운,704,84.21,17,1994,95500,1134.0695879349246,655,1
33934,33934,11200,성수동1가,2018-07-23,신장미,656-421,68.66,4,1983,109000,1587.5327701718613,655,1
33935,33935,11200,성수동1가,2018-07-26,갤러리아 포레,685-696,167.9,10,2011,320000,1905.8963668850506,655,1
33936,33936,11200,성수동1가,2018-07-28,동아,656-320,97.02,4,1983,108500,1118.3261183261184,655,1
33937,33937,11200,성수동1가,2018-07-28,쌍용,706,59.76,9,1997,73500,1229.9196787148594,655,1
33947,33947,11200,성수동2가,2018-07-22,롯데캐슬파크,835,101.995,12,2003,95000,931.4182067748419,655,1
33948,33948,11200,성수동2가,2018-07-24,삼익,223-6,61.19,1,1976,103000,1683.2815819578364,655,1
33949,33949,11200,성수동2가,2018-07-28,청구강변1,712,84.96,11,1994,130000,1530.1318267419963,655,1
33967,33967,11200,옥수동,2018-07-23,현대,4,84.9,11,1990,94000,1107.1849234393403,655,1
33968,33968,11200,옥수동,2018-07-23,현대,4,75.37,10,1990,89000,1180.8411834947592,655,1
33969,33969,11200,옥수동,2018-07-24,극동,428,142.26,9,1986,119000,836.4965556024182,655,1
33970,33970,11200,옥수동,2018-07-24,삼성,250,84.822,9,1999,93200,1098.7715451180118,655,1
33971,33971,11200,옥수동,2018-07-24,래미안 옥수 리버젠,561,84.81,1,2012,109000,1285.2257988444758,655,1
33972,33972,11200,옥수동,2018-07-26,현대,4,71.05,3,1990,80000,1125.9676284306827,655,1
33973,33973,11200,옥수동,2018-07-26,한남하이츠,220-1,87.67,11,1982,110000,1254.7051442910915,655,1
33974,33974,11200,옥수동,2018-07-26,옥수하이츠,100,114.78,2,1998,119500,1041.1221467154558,655,1
33975,33975,11200,옥수동,2018-07-26,옥수파크힐스101동~116동,528,59.88,11,2016,105000,1753.5070140280561,655,1
33982,33982,11200,응봉동,2018-07-26,대림강변,15,59.76,15,2001,69000,1154.6184738955824,655,1
33983,33983,11200,응봉동,2018-07-26,대림강변,15,59.76,5,2001,70200,1174.698795180723,655,1
33984,33984,11200,응봉동,2018-07-28,대림(1차),100,75.51,5,1986,76500,1013.1108462455303,655,1
33985,33985,11200,응봉동,2018-07-28,금호현대,98,59.91,7,1990,54000,901.3520280420631,655,1
33986,33986,11200,응봉동,2018-07-28,대림(1차),100,75.51,12,1986,74800,990.5972718845186,655,1
34003,34003,11200,하왕십리동,2018-07-23,무학현대,992,84.495,9,1996,60000,710.1011894194922,655,1
34004,34004,11200,하왕십리동,2018-07-24,금호베스트빌,1052,114.93,14,2001,68500,596.0149656312537,655,1
34005,34005,11200,하왕십리동,2018-07-25,한신무학,990,62.41,2,1989,52300,838.0067296907547,655,1
34006,34006,11200,하왕십리동,2018-07-25,한신무학,990,94.46,14,1989,67500,714.5881854753335,655,1
34007,34007,11200,하왕십리동,2018-07-27,텐즈힐아파트(1단지),1066,129.34,17,2015,129500,1001.2370496366167,655,1
34008,34008,11200,하왕십리동,2018-07-27,텐즈힐아파트(1단지),1066,59.88,16,2015,93000,1553.1062124248497,655,1
34009,34009,11200,하왕십리동,2018-07-28,한신무학,990,62.41,2,1989,53800,862.0413395289216,655,1
34021,34021,11200,행당동,2018-07-23,대림e-편한세상,347,114.94,14,2000,95500,830.8682791021403,655,1
34022,34022,11200,행당동,2018-07-23,서울숲더샵,377,92.24,11,2014,94500,1024.501300954033,655,1
34023,34023,11200,행당동,2018-07-24,대림e-편한세상,347,59.96,3,2000,66300,1105.7371581054035,655,1
34024,34024,11200,행당동,2018-07-25,두산,345,59.94,24,1997,57000,950.950950950951,655,1
34025,34025,11200,행당동,2018-07-28,대림e-편한세상,347,114.94,8,2000,86400,751.6965373238212,655,1
34026,34026,11200,행당동,2018-07-28,서울숲행당푸르지오,376,59.81,3,2011,77500,1295.7699381374352,655,1
34027,34027,11200,행당동,2018-07-28,두산위브,375,59.99,12,2009,81800,1363.5605934322386,655,1
34028,34028,11200,행당동,2018-07-28,대림e-편한세상,347,84.87,9,2000,77500,913.1613055260987,655,1
