,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46997,46997,11470,목동,2018-01-14,롯데캐슬위너,956,84.94,17,2005,67500,794.6785966564634,628,1
46998,46998,11470,목동,2018-01-15,금호어울림,951,84.93,10,2004,65000,765.3361591899211,628,1
46999,46999,11470,목동,2018-01-15,목동신시가지2,902,122.31,3,1986,160000,1308.1514185266944,628,1
47000,47000,11470,목동,2018-01-15,목동신시가지3,903,64.98,12,1986,99700,1534.3182517697753,628,1
47001,47001,11470,목동,2018-01-15,대원칸타빌2,941,84.98,15,2003,71800,844.9046834549305,628,1
47002,47002,11470,목동,2018-01-15,금강에스쁘아,753-1,82.615,6,2002,63000,762.5733825576469,628,1
47003,47003,11470,목동,2018-01-15,목동신시가지1,901,66.0,11,1985,98000,1484.8484848484848,628,1
47004,47004,11470,목동,2018-01-15,엘리시아,524,65.28,2,2009,40000,612.7450980392157,628,1
47005,47005,11470,목동,2018-01-15,목동금호베스트빌,549,125.37,7,2002,72000,574.300071787509,628,1
47006,47006,11470,목동,2018-01-15,금강에스쁘아,753-1,82.615,13,2002,65000,786.7820613690009,628,1
47007,47007,11470,목동,2018-01-15,목동2차아이파크,758-2,84.85,12,2004,67800,799.057159693577,628,1
47008,47008,11470,목동,2018-01-16,성보,773-5,84.16,5,2010,44000,522.8136882129278,628,1
47009,47009,11470,목동,2018-01-16,대원칸타빌2,941,84.98,13,2003,74000,870.7931277947752,628,1
47010,47010,11470,목동,2018-01-16,목동성원,763-1,114.94,6,2000,71000,617.7135896989734,628,1
47011,47011,11470,목동,2018-01-16,목동미소래,958,84.95,5,2005,45000,529.723366686286,628,1
47012,47012,11470,목동,2018-01-16,월드메르디앙3,947,101.97,4,2003,98000,961.0669804844562,628,1
47013,47013,11470,목동,2018-01-16,목동신시가지6,911,95.03,11,1986,137000,1441.6500052614963,628,1
47014,47014,11470,목동,2018-01-16,건진,761-13,75.88,2,1994,28600,376.9109119662625,628,1
47015,47015,11470,목동,2018-01-16,롯데캐슬위너,956,114.75,15,2005,86000,749.4553376906318,628,1
47016,47016,11470,목동,2018-01-16,트라팰리스 웨스턴에비뉴,962,124.95,29,2009,134000,1072.4289715886355,628,1
47017,47017,11470,목동,2018-01-17,진도2,936,59.46,16,1999,60000,1009.0817356205853,628,1
47018,47018,11470,목동,2018-01-17,현대,930,59.46,10,1996,59000,992.2637066935755,628,1
47019,47019,11470,목동,2018-01-17,대원칸타빌2,941,84.98,3,2003,69000,811.9557542951283,628,1
47020,47020,11470,목동,2018-01-17,스카이빌아파트,772-11,84.51,4,2002,52900,625.9614246834693,628,1
47021,47021,11470,목동,2018-01-17,성원2,709-2,59.9,12,2000,33900,565.9432387312187,628,1
47022,47022,11470,목동,2018-01-17,성원2,709-2,59.9,11,2000,35500,592.6544240400668,628,1
47023,47023,11470,목동,2018-01-17,목4현대,755-1,84.99,2,1997,48000,564.7723261560184,628,1
47024,47024,11470,목동,2018-01-18,목동신시가지4,904,96.36,14,1986,136000,1411.3740141137403,628,1
47025,47025,11470,목동,2018-01-18,벽산미라지타워,907-14,148.22,11,1999,87000,586.9653218189178,628,1
47026,47026,11470,목동,2018-01-18,목동성원,763-1,84.94,4,2000,65000,765.2460560395574,628,1
47027,47027,11470,목동,2018-01-18,세종그랑시아,722-5,111.1,16,2003,58800,529.2529252925293,628,1
47028,47028,11470,목동,2018-01-19,금호어울림,951,84.99,3,2004,42000,494.1757853865161,628,1
47029,47029,11470,목동,2018-01-19,목동신시가지6,911,47.94,17,1986,80000,1668.7526074259492,628,1
47030,47030,11470,목동,2018-01-19,대원칸타빌2,941,83.72,13,2003,68000,812.2312470138558,628,1
