,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11029,11029,11470,목동,2008-07-28,목동금호베스트빌,549,58.86,4,2002,30500,518.1787291879035,134,1
11030,11030,11470,목동,2008-07-28,대원칸타빌,808-5,107.26799999999999,3,2001,69500,647.9099078942463,134,1
11031,11031,11470,목동,2008-07-29,대원칸타빌2,941,84.98,2,2003,50300,591.9039774064486,134,1
11032,11032,11470,목동,2008-07-29,목동신시가지7,925,59.39,5,1988,49500,833.473648762418,134,1
11033,11033,11470,목동,2008-07-31,건영,928,84.27,14,1994,33900,402.27839088643645,134,1
11034,11034,11470,목동,2008-07-31,건영,928,84.27,14,1994,33900,402.27839088643645,134,1
11035,11035,11470,목동,2008-07-31,목동신시가지7,925,66.6,10,1988,63000,945.945945945946,134,1
11036,11036,11470,목동,2008-07-31,목동신시가지7,925,59.39,2,1986,54000,909.2439804680922,134,1
11095,11095,11470,신월동,2008-07-28,동도센트리움,1052,69.17,11,2007,26000,375.88549949400027,134,1
11096,11096,11470,신월동,2008-07-28,양천벽산블루밍2단지,1027,76.53,8,2006,36200,473.0171174702731,134,1
11097,11097,11470,신월동,2008-07-28,금용,533-1,59.99,11,1998,20500,341.7236206034339,134,1
11098,11098,11470,신월동,2008-07-28,신월동로마파빌리온,538-1,84.94,6,2003,24500,288.4388980456793,134,1
11099,11099,11470,신월동,2008-07-29,나산,217-2,59.9,6,1997,20000,333.889816360601,134,1
11100,11100,11470,신월동,2008-07-29,장미,594-13,89.48,2,1995,28500,318.50692892266426,134,1
11101,11101,11470,신월동,2008-07-30,금용,533-1,114.91,6,1998,39700,345.4877730397703,134,1
11102,11102,11470,신월동,2008-07-31,원능한빛,1016,78.09,6,2003,25000,320.1434242540658,134,1
11164,11164,11470,신정동,2008-07-28,목동우성2,337,113.91,3,2000,60700,532.8768325871303,134,1
11165,11165,11470,신정동,2008-07-28,목동신시가지9,312,106.93,14,1987,95000,888.4316842794351,134,1
11166,11166,11470,신정동,2008-07-28,목동우성2,337,84.96,3,2000,21000,247.17514124293788,134,1
11167,11167,11470,신정동,2008-07-29,신트리1,1259,49.95,4,1999,26000,520.5205205205204,134,1
11168,11168,11470,신정동,2008-07-29,목동신시가지14,329,71.4,11,1987,59800,837.5350140056022,134,1
11169,11169,11470,신정동,2008-07-29,청구,336,84.99,11,1992,50500,594.1875514766443,134,1
11170,11170,11470,신정동,2008-07-30,목동신시가지10,311,53.82,4,1988,37200,691.1928651059086,134,1
11171,11171,11470,신정동,2008-07-30,목동신시가지14,329,74.19,1,1987,54500,734.6003504515434,134,1
11172,11172,11470,신정동,2008-07-30,목동신시가지14,329,71.4,12,1988,59700,836.1344537815125,134,1
11173,11173,11470,신정동,2008-07-31,진명,282-16,47.95,2,1992,23000,479.66631908237747,134,1
11174,11174,11470,신정동,2008-07-31,예지보금자리(101동),927-9,89.0,1,2004,26000,292.13483146067415,134,1
11175,11175,11470,목동,2008-08-01,목동신시가지5,912,152.85,3,1986,138700,907.4255806346091,134,1
11176,11176,11470,목동,2008-08-02,목동신시가지7,925,53.88,11,1986,46500,863.0289532293987,134,1
11209,11209,11470,신월동,2008-08-01,신월6차보람,125,59.232,1,2005,20000,337.655321447866,134,1
11210,11210,11470,신월동,2008-08-01,강국,05월 24일,60.35,1,2006,19900,329.74316487158245,134,1
11211,11211,11470,신월동,2008-08-02,주함헤븐106동,203-19,62.48,5,2007,17000,272.08706786171575,134,1
11248,11248,11470,신정동,2008-08-02,목동신시가지13,327,70.73,12,1987,53300,753.5699137565389,134,1
11249,11249,11470,신정동,2008-08-02,목동신시가지11,325,51.48,11,1988,34000,660.4506604506605,134,1
