,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54904,54904,11740,강일동,2018-03-18,강일리버파크5단지,670,84.83,3,2009,65000,766.2383590710833,637,1
54905,54905,11740,강일동,2018-03-18,강일리버파크9단지,699,84.74,10,2009,68000,802.4545669105499,637,1
54906,54906,11740,강일동,2018-03-20,강일리버파크8단지,701,84.83,3,2009,50000,589.4141223623718,637,1
54907,54907,11740,강일동,2018-03-22,강일리버파크7단지,686,84.74,7,2009,65000,767.0521595468492,637,1
54908,54908,11740,강일동,2018-03-24,고덕리엔파크1단지,707,84.87,4,2011,70500,830.6822198656769,637,1
54932,54932,11740,고덕동,2018-03-18,고덕래미안 힐스테이트아파트,688,59.23,18,2016,90000,1519.5002532500423,637,1
54933,54933,11740,고덕동,2018-03-20,아남1,486,84.91,4,1996,67000,789.0707808267578,637,1
54934,54934,11740,고덕동,2018-03-21,고덕 아이파크,499,145.22,10,2011,127500,877.9782399118578,637,1
54935,54935,11740,고덕동,2018-03-21,고덕래미안 힐스테이트아파트,688,59.35,11,2016,88000,1482.7295703454085,637,1
54936,54936,11740,고덕동,2018-03-22,아남1,486,84.91,4,1996,62500,736.0734895771994,637,1
54937,54937,11740,고덕동,2018-03-22,아남1,486,78.3,4,1996,58000,740.7407407407408,637,1
54974,54974,11740,길동,2018-03-20,골드빌4차,384-2,84.92,12,2004,40400,475.74187470560526,637,1
54975,54975,11740,길동,2018-03-20,삼익파크맨션,53,56.16,10,1982,44000,783.4757834757835,637,1
54976,54976,11740,길동,2018-03-20,삼익파크맨션,53,62.91,7,1983,50500,802.7340645366397,637,1
54977,54977,11740,길동,2018-03-21,청원파크빌2,361-18,77.19,1,2004,35000,453.4266096644643,637,1
54978,54978,11740,길동,2018-03-22,희훈리치파크1,472,84.05,2,2002,46000,547.2932778108269,637,1
54979,54979,11740,길동,2018-03-22,신동아,160,103.73,1,1983,63000,607.3459944085606,637,1
54980,54980,11740,길동,2018-03-22,삼익파크맨션,53,63.32,8,1983,50800,802.2741629816803,637,1
54981,54981,11740,길동,2018-03-24,에이치비골드빌(103동),384-5,38.7,15,2004,29500,762.2739018087855,637,1
54982,54982,11740,길동,2018-03-24,현대1,470,84.63,5,1996,59500,703.0603804797354,637,1
54983,54983,11740,길동,2018-03-24,신동아,160,60.42,5,1983,45000,744.7864945382323,637,1
54984,54984,11740,길동,2018-03-24,예전이룸2차,337-19,84.13,8,2004,44000,523.0001188636634,637,1
55011,55011,11740,둔촌동,2018-03-18,세양청마루,426,102.45,8,2005,55000,536.847242557345,637,1
55012,55012,11740,둔촌동,2018-03-19,프라자,603,83.4,3,1984,66000,791.3669064748201,637,1
55013,55013,11740,둔촌동,2018-03-19,광남캐스빌(631),631,84.98,2,2012,53000,623.676159096258,637,1
55014,55014,11740,둔촌동,2018-03-21,태천해오름,425-3,84.95,6,2003,39500,464.97939964685105,637,1
55015,55015,11740,둔촌동,2018-03-21,현대2,May-70,69.17,1,1988,49000,708.3995952002313,637,1
55016,55016,11740,둔촌동,2018-03-22,신성둔촌미소지움1,546,84.86,1,1998,64800,763.6106528399717,637,1
55017,55017,11740,둔촌동,2018-03-22,둔촌주공1단지,170-1,50.84,5,1980,119000,2340.676632572777,637,1
