,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18230,18230,11740,강일동,2009-11-10,강일리버파크5단지,670,59.87,13,2009,19370,323.5343243694672,201,1
18231,18231,11740,강일동,2009-11-10,강일리버파크5단지,670,84.53,13,2009,35169,416.0534721400686,201,1
18232,18232,11740,강일동,2009-11-10,강일리버파크5단지,670,84.83,11,2009,35218,415.1597312271602,201,1
18233,18233,11740,강일동,2009-11-13,강일리버파크2단지,668,114.81,4,2009,30916,269.2796794704294,201,1
18234,18234,11740,강일동,2009-11-13,강일리버파크5단지,670,84.83,7,2009,34561,407.4148296593186,201,1
18235,18235,11740,강일동,2009-11-13,강일리버파크7단지,686,84.83,13,2009,35063,413.3325474478369,201,1
18236,18236,11740,강일동,2009-11-13,강일리버파크4단지,673,84.83,3,2009,34682,408.84121183543556,201,1
18258,18258,11740,고덕동,2009-11-08,주공2,212,48.6,2,1983,64500,1327.1604938271605,201,1
18259,18259,11740,고덕동,2009-11-10,주공2,212,55.8,5,1983,75000,1344.0860215053765,201,1
18260,18260,11740,고덕동,2009-11-10,주공2,212,46.93,1,1983,61000,1299.8082250159812,201,1
18261,18261,11740,고덕동,2009-11-11,아남1,486,78.3,13,1996,42200,538.9527458492976,201,1
18262,18262,11740,고덕동,2009-11-11,고덕시영,492,43.0,3,1984,56000,1302.3255813953488,201,1
18263,18263,11740,고덕동,2009-11-14,아남1,486,78.3,2,1996,41000,523.6270753512133,201,1
18279,18279,11740,길동,2009-11-09,태솔,347-20,67.08,7,2009,28500,424.86583184257603,201,1
18280,18280,11740,길동,2009-11-12,광남캐스빌610V,410-3,73.53,6,2003,23800,323.67741058071533,201,1
18281,18281,11740,길동,2009-11-12,길동우성,400,84.75,5,1994,40500,477.87610619469024,201,1
18282,18282,11740,길동,2009-11-13,에이스빌(370-20),370-20,124.14,5,2003,42000,338.32769453842434,201,1
18283,18283,11740,길동,2009-11-14,삼익파크맨션,53,72.89,9,1982,38700,530.9370283989573,201,1
18284,18284,11740,길동,2009-11-14,동삼빌라트,107,81.16,2,1998,27500,338.83686545096106,201,1
18301,18301,11740,둔촌동,2009-11-09,한솔솔파크,611,84.49,15,2003,48900,578.7667179547876,201,1
18302,18302,11740,둔촌동,2009-11-09,신성둔촌미소지움1,546,59.78,7,1998,33000,552.0240883238541,201,1
18303,18303,11740,둔촌동,2009-11-10,둔촌하이츠,545,84.54,10,1998,41900,495.62337355098174,201,1
18304,18304,11740,둔촌동,2009-11-12,신성둔촌미소지움2,134-10,59.88,18,2000,35500,592.8523714094856,201,1
18305,18305,11740,둔촌동,2009-11-14,현대1차아파트,04월 30일,84.36,7,1984,47000,557.1360834518729,201,1
18324,18324,11740,명일동,2009-11-09,삼익그린1차,294,54.25,10,1982,34450,635.0230414746544,201,1
18325,18325,11740,명일동,2009-11-09,명일엘지,332,59.79,8,1999,28000,468.3057367452751,201,1
18326,18326,11740,명일동,2009-11-09,삼익그린2차,15,42.93,8,1983,33500,780.3400885161891,201,1
18327,18327,11740,명일동,2009-11-11,현대(고덕),56,84.91,4,1986,56500,665.4104345777882,201,1
18328,18328,11740,명일동,2009-11-11,현대(고덕),56,131.83,9,1986,78000,591.6710915573086,201,1
