,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38740,38740,11560,당산동5가,2017-09-09,유원2,07월 02일,123.76,9,1984,80000,646.4124111182934,609,1
38756,38756,11560,대림동,2017-09-04,문영칸타빌레,1061,120.18,1,2001,35000,291.229821933766,609,1
38757,38757,11560,대림동,2017-09-05,(1101-1),1101-1,14.46,4,2012,12250,847.1645919778699,609,1
38758,38758,11560,대림동,2017-09-06,우성1,762-1,52.07,3,1985,33500,643.3647013635491,609,1
38759,38759,11560,대림동,2017-09-06,현대3,608-1,43.92,8,1997,33300,758.1967213114754,609,1
38760,38760,11560,대림동,2017-09-07,우성1,762-1,83.59,9,1985,44000,526.3787534394066,609,1
38761,38761,11560,대림동,2017-09-07,신대림 신동아파밀리에,1124,126.3249,4,2013,56800,449.6342367973377,609,1
38762,38762,11560,대림동,2017-09-07,현대2,785,84.74,16,1992,44000,519.2353080009441,609,1
38763,38763,11560,대림동,2017-09-07,코오롱,607-1,59.94,23,1998,43000,717.3840507173841,609,1
38764,38764,11560,대림동,2017-09-08,우성2,695,79.91,9,1992,39500,494.3060943561507,609,1
38765,38765,11560,대림동,2017-09-08,신동아,777-1,53.37,9,1987,28000,524.6393104740491,609,1
38766,38766,11560,대림동,2017-09-09,한솔솔파크,1123,84.89,5,2008,52000,612.5574272588055,609,1
38804,38804,11560,문래동3가,2017-09-04,국화맨션,Jan-76,84.71,14,1983,61800,729.5478692008028,609,1
38805,38805,11560,문래동3가,2017-09-08,문래자이,54,84.98,3,2001,72000,847.2581783949164,609,1
38824,38824,11560,문래동4가,2017-09-09,문래동삼환,43,59.85,18,2001,41000,685.045948203843,609,1
38845,38845,11560,신길동,2017-09-06,선원 가와인,4943,80.434,13,2013,45200,561.9514135813214,609,1
38846,38846,11560,신길동,2017-09-07,광산로얄,166-45,84.77,2,2004,40000,471.8650465966734,609,1
38847,38847,11560,신길동,2017-09-07,대방전철,1343,71.73,1,1978,45000,627.3525721455458,609,1
38848,38848,11560,신길동,2017-09-07,우성3,4656,64.4,9,1989,41000,636.6459627329192,609,1
38849,38849,11560,신길동,2017-09-07,보라매경남아너스빌,4780,84.79,5,2005,58500,689.9398513975705,609,1
38850,38850,11560,신길동,2017-09-08,삼환,897-1,84.84,23,1997,50750,598.1848184818482,609,1
38851,38851,11560,신길동,2017-09-09,남서울,3002,48.3,3,1975,33900,701.8633540372671,609,1
38852,38852,11560,신길동,2017-09-09,삼환,897-1,84.84,23,1997,49800,586.987270155587,609,1
38853,38853,11560,신길동,2017-09-09,삼환,897-1,84.84,7,1997,56500,665.9594530881659,609,1
38893,38893,11560,양평동3가,2017-09-04,양평경남,Jan-55,59.9,8,1998,37500,626.0434056761269,609,1
38894,38894,11560,양평동3가,2017-09-09,현대6,101,84.94,22,2000,57800,680.4803390628679,609,1
38909,38909,11560,양평동5가,2017-09-07,한신,76,84.87,10,1996,55000,648.0499587604571,609,1
38910,38910,11560,양평동5가,2017-09-09,한신,76,84.87,4,1996,54900,646.8716861081654,609,1
38918,38918,11560,양평동6가,2017-09-07,선유도삼성홈타운,101,42.98,7,2015,28500,663.0991158678455,609,1
38923,38923,11560,여의도동,2017-09-04,수정,32,74.55,13,1976,80500,1079.81220657277,609,1
38924,38924,11560,여의도동,2017-09-06,시범,50,79.24,12,1971,85000,1072.6905603230691,609,1
38925,38925,11560,여의도동,2017-09-06,공작,02월 21일,103.41,1,1976,102000,986.3649550333623,609,1
38926,38926,11560,여의도동,2017-09-06,삼부,Feb-30,106.38,8,1976,131000,1231.4344801654447,609,1
38927,38927,11560,여의도동,2017-09-07,대우트럼프월드II,48,143.61,33,2003,119000,828.6331035443213,609,1
38928,38928,11560,여의도동,2017-09-08,은하,52,121.52,6,1974,94000,773.5352205398289,609,1
38973,38973,11560,영등포동,2017-09-04,두산위브,649,83.98,5,2004,49800,592.9983329364134,609,1
38974,38974,11560,영등포동,2017-09-05,두산위브,649,59.8,8,2004,45000,752.5083612040135,609,1
38975,38975,11560,영등포동,2017-09-05,영등포푸르지오,647,73.133,16,2002,57000,779.4019115857411,609,1
38976,38976,11560,영등포동,2017-09-09,영등포푸르지오,647,84.90799999999999,16,2002,59800,704.2917039619354,609,1
38977,38977,11560,영등포동,2017-09-09,영등포푸르지오,647,79.777,19,2002,59000,739.5615277586271,609,1
38978,38978,11560,영등포동,2017-09-09,영등포푸르지오,647,59.912,15,2002,48300,806.1824008545867,609,1
38988,38988,11560,영등포동1가,2017-09-09,여의도시티아이,113-1,12.59,17,2013,13200,1048.4511517077046,609,1
38997,38997,11560,영등포동8가,2017-09-09,당산푸르지오,91,133.34,9,2004,76000,569.9715014249288,609,1
