,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20039,20039,11230,답십리동,2015-01-12,동답한신,42,44.35,7,1992,20980,473.0552423900789,471,1
20040,20040,11230,답십리동,2015-01-12,답십리청솔우성,80,84.94,10,2000,37400,440.3108076289145,471,1
20041,20041,11230,답십리동,2015-01-12,답십리청솔우성,80,84.94,10,2000,39000,459.1476336237344,471,1
20042,20042,11230,답십리동,2015-01-12,청계한신휴플러스,1002,73.96,1,2010,42500,574.6349378042186,471,1
20043,20043,11230,답십리동,2015-01-13,동답한신,42,96.4,1,1992,32400,336.09958506224064,471,1
20044,20044,11230,답십리동,2015-01-13,청계벽산메가트리움,999,84.96,5,2006,39000,459.0395480225989,471,1
20045,20045,11230,답십리동,2015-01-13,세양청마루,997,84.98,2,2005,35800,421.27559425747233,471,1
20046,20046,11230,답십리동,2015-01-13,청계벽산메가트리움,999,59.93,2,2006,29000,483.8978808610045,471,1
20047,20047,11230,답십리동,2015-01-14,우성그린,989-1,59.36,10,1997,24050,405.15498652291103,471,1
20048,20048,11230,답십리동,2015-01-14,두산위브,998,59.91,2,2007,35500,592.5554999165415,471,1
20049,20049,11230,답십리동,2015-01-14,동아,10,114.84,6,2001,41800,363.9846743295019,471,1
20050,20050,11230,답십리동,2015-01-15,동아,10,59.88,3,2001,26600,444.2217768871075,471,1
20051,20051,11230,답십리동,2015-01-15,답십리청솔우성,80,84.94,12,2000,38000,447.37461737697197,471,1
20052,20052,11230,답십리동,2015-01-16,우성그린,989-1,84.66,9,1997,31000,366.17056461138674,471,1
20053,20053,11230,답십리동,2015-01-16,동답한신,42,82.39,10,1992,30100,365.33559898045877,471,1
20054,20054,11230,답십리동,2015-01-17,두산위브,998,59.91,5,2007,36800,614.254715406443,471,1
20055,20055,11230,답십리동,2015-01-17,청계 지웰,498-7,18.585,11,2012,12500,672.5854183481301,471,1
20056,20056,11230,답십리동,2015-01-17,답십리청솔우성,80,84.94,5,2000,36800,433.24699788085707,471,1
