,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40499,1,11590,노량진동,2020-07-19,건영(103동-106동),324,84.94,8,1997,85000,1000.7063809748058,759
40500,1,11590,노량진동,2020-07-21,신동아리버파크,325,59.67,13,2001,80800,1354.1142952907658,759
40501,1,11590,노량진동,2020-07-21,건영(103동-106동),324,84.94,4,1997,86000,1012.4793972215682,759
40502,1,11590,노량진동,2020-07-21,건영(103동-106동),324,84.94,1,1997,82500,971.2738403578998,759
40503,1,11590,노량진동,2020-07-22,신동아리버파크,325,84.88,14,2001,99000,1166.3524976437325,759
40504,1,11590,노량진동,2020-07-24,신동아리버파크,325,84.88,11,2001,100000,1178.13383600377,759
40505,1,11590,노량진동,2020-07-24,우성,323,84.96,14,1997,90000,1059.322033898305,759
40506,1,11590,노량진동,2020-07-25,신동아리버파크,325,59.67,23,2001,81500,1365.8454834925424,759
40541,1,11590,대방동,2020-07-19,대방1차e-편한세상,508,84.32,1,2003,104500,1239.326375711575,759
40542,1,11590,대방동,2020-07-20,대림아파트,501,59.84,19,1993,83000,1387.0320855614973,759
40543,1,11590,대방동,2020-07-22,주공2,503,51.66,4,1995,76000,1471.1575687185443,759
40544,1,11590,대방동,2020-07-23,성원,500,84.32,18,1994,104000,1233.3965844402278,759
40545,1,11590,대방동,2020-07-23,주공2,503,59.97,13,1995,85000,1417.3753543438386,759
40546,1,11590,대방동,2020-07-23,대림아파트,501,59.84,15,1993,86500,1445.5213903743315,759
40547,1,11590,대방동,2020-07-24,대방1차e-편한세상,508,84.32,24,2003,112000,1328.273244781784,759
40548,1,11590,대방동,2020-07-24,아데나339,515,27.83,3,2012,17000,610.8515989938916,759
40549,1,11590,대방동,2020-07-25,주공2,503,59.97,2,1995,85000,1417.3753543438386,759
40550,1,11590,대방동,2020-07-25,대림아파트,501,134.25,13,1993,149500,1113.5940409683426,759
40565,1,11590,동작동,2020-07-20,이수교신동아 아파트,329,80.55,4,2001,75000,931.0986964618249,759
40566,1,11590,동작동,2020-07-25,이수힐스테이트,333,84.98200000000001,8,2013,149500,1759.196065049069,759
40567,1,11590,동작동,2020-07-25,이수힐스테이트,333,84.98200000000001,9,2013,144000,1694.4764773716784,759
40590,1,11590,본동,2020-07-20,유원강변,482,84.28,6,2000,89900,1066.6824869482678,759
40591,1,11590,본동,2020-07-24,래미안트윈파크,494,59.9,8,2011,122000,2036.7278797996662,759
40592,1,11590,본동,2020-07-24,신동아,481,46.75,1,1993,60250,1288.7700534759358,759
40593,1,11590,본동,2020-07-24,래미안트윈파크,494,59.9,1,2011,109500,1828.0467445742904,759
40594,1,11590,본동,2020-07-25,신동아,481,46.75,9,1993,67800,1450.2673796791444,759
40702,1,11590,사당동,2020-07-19,경남아너스빌1차,1134,59.9,10,1997,65700,1096.8280467445743,759
40703,1,11590,사당동,2020-07-20,반석블레스,1158,59.86,8,2016,61700,1030.7383895756766,759
40704,1,11590,사당동,2020-07-21,신동아5,1137,59.67,13,1998,83000,1390.9837439249204,759
40705,1,11590,사당동,2020-07-21,사당휴먼시아,1154,84.73,7,2009,89800,1059.8371297061253,759
40706,1,11590,사당동,2020-07-21,사당우성3,105,84.66,1,1993,100000,1181.1953697141507,759
40707,1,11590,사당동,2020-07-21,라이즈1동,64-264,67.26,3,2003,44500,661.6116562592922,759
40708,1,11590,사당동,2020-07-21,래미안 로이파크,1159,84.98,14,2018,148500,1747.4699929395151,759
40709,1,11590,사당동,2020-07-21,이너스내안애,1156,84.97,6,2012,87800,1033.3058726609393,759
40710,1,11590,사당동,2020-07-22,래미안 로이파크,1159,59.98,13,2018,129500,2159.0530176725574,759
40711,1,11590,사당동,2020-07-22,신동아4,105,59.89,8,1993,91800,1532.810151945233,759
40712,1,11590,사당동,2020-07-23,경남아너스빌2차,1135,84.96,4,1998,75000,882.768361581921,759
40713,1,11590,사당동,2020-07-23,삼성래미안,1133,84.96700000000001,20,2003,100000,1176.927513034472,759
40714,1,11590,사당동,2020-07-24,래미안 로이파크,1159,84.98,8,2018,150000,1765.121204989409,759
40715,1,11590,사당동,2020-07-24,이수역리가,1157,84.7236,12,2013,130000,1534.401276621862,759
40716,1,11590,사당동,2020-07-24,이수자이,147-29,120.17,16,2010,125000,1040.1930598319047,759
40717,1,11590,사당동,2020-07-24,이수자이,147-29,120.17,21,2010,129600,1078.472164433719,759
40718,1,11590,사당동,2020-07-24,반석블레스,1158,59.86,6,2016,59800,998.9976612094888,759
40719,1,11590,사당동,2020-07-25,삼성래미안,1133,84.96700000000001,14,2003,100000,1176.927513034472,759
40720,1,11590,사당동,2020-07-25,삼성휘버스,1037-9,59.275,10,2006,71000,1197.8068325601012,759
40721,1,11590,사당동,2020-07-25,현대주택조합,산25-2,84.99,11,1993,80000,941.2872102600306,759
40722,1,11590,사당동,2020-07-25,제일,240-15,60.03,2,1987,69500,1157.7544561052807,759
40723,1,11590,사당동,2020-07-25,래미안 로이파크,1159,84.98,17,2018,151000,1776.8886796893387,759
40724,1,11590,사당동,2020-07-25,사당우성3,105,84.66,13,1993,110000,1299.3149066855658,759
40725,1,11590,사당동,2020-07-25,사당휴먼시아,1154,84.73,13,2009,89500,1056.2964711436327,759
40726,1,11590,사당동,2020-07-25,사당자이,1139,114.94,18,1999,109000,948.3208630589874,759
40837,1,11590,상도동,2020-07-19,상도동삼호아파트,408,84.52,1,1994,71700,848.3199242782774,759
40838,1,11590,상도동,2020-07-19,(323-4),323-4,106.51,4,2005,62000,582.1049666697962,759
40839,1,11590,상도동,2020-07-20,두산위브트레지움2차,535,84.9736,7,2016,138000,1624.0338175621605,759
40840,1,11590,상도동,2020-07-20,포스코더샵,521,59.99,1,2007,90000,1500.2500416736123,759
40841,1,11590,상도동,2020-07-20,이수브라운스톤상도(527-0),527,84.99,8,2007,109000,1282.5038239792918,759
40842,1,11590,상도동,2020-07-21,상도파크자이,900,72.678,19,2016,134000,1843.7491400423787,759
40843,1,11590,상도동,2020-07-22,상도파크자이,900,84.91799999999998,20,2016,149500,1760.5219152594273,759
40844,1,11590,상도동,2020-07-22,e편한세상상도노빌리티,903,59.7827,16,2018,124000,2074.178650345334,759
40845,1,11590,상도동,2020-07-22,이수브라운스톤상도(527-0),527,59.94,1,2007,95000,1584.9182515849184,759
40846,1,11590,상도동,2020-07-22,중앙하이츠빌,415,84.9883,23,2003,99500,1170.7493855036516,759
40847,1,11590,상도동,2020-07-22,포스코더샵,521,84.995,6,2007,123000,1447.1439496440967,759
40848,1,11590,상도동,2020-07-23,포스코더샵,521,84.995,6,2007,121000,1423.6131537149242,759
40849,1,11590,상도동,2020-07-23,상도 효성해링턴플레이스,536,84.9116,8,2016,108000,1271.9110227577855,759
40850,1,11590,상도동,2020-07-23,상도파크자이,900,84.88799999999998,7,2016,148000,1743.4737536518712,759
40851,1,11590,상도동,2020-07-23,이수브라운스톤상도(527-0),527,84.99,6,2007,111500,1311.9190492999178,759
40852,1,11590,상도동,2020-07-23,상도갑을명가1차,458,84.95,6,2006,66500,782.8134196586227,759
40853,1,11590,상도동,2020-07-24,중앙하이츠빌,415,59.9388,13,2003,85000,1418.1131420715797,759
40854,1,11590,상도동,2020-07-24,래미안상도3차,431,59.97,14,2004,97000,1617.475404368851,759
40855,1,11590,상도동,2020-07-24,포스코더샵,521,152.222,3,2007,135000,886.8626085585526,759
40856,1,11590,상도동,2020-07-25,경향렉스빌,445,84.9832,12,2002,78700,926.0653870412035,759
40857,1,11590,상도동,2020-07-25,현대(관악),407,58.59,13,1992,64500,1100.8704557091653,759
40858,1,11590,상도동,2020-07-25,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,134700,1588.7525284990593,759
40859,1,11590,상도동,2020-07-25,상도 효성해링턴플레이스,536,84.9116,2,2016,105000,1236.5801610145138,759
40902,1,11590,신대방동,2020-07-21,롯데관악타워,395-67,172.51,20,1996,98500,570.9813923830503,759
40903,1,11590,신대방동,2020-07-22,롯데관악타워,395-67,172.51,20,1996,101800,590.1107182192337,759
40904,1,11590,신대방동,2020-07-22,펭귄,364-55,57.69,2,1978,36000,624.02496099844,759
40905,1,11590,신대방동,2020-07-22,롯데낙천대,713,80.2422,2,2003,86500,1077.9863961855483,759
40906,1,11590,신대방동,2020-07-23,신대방경남,712,56.0,18,2003,72500,1294.642857142857,759
