,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61864,61864,11350,공릉동,2014-03-16,화랑타운아파트,111,84.65,3,2000,36000,425.280567040756,428,1
61865,61865,11350,공릉동,2014-03-16,청솔아파트8,91,84.83,11,2000,36700,432.6299658139809,428,1
61866,61866,11350,공릉동,2014-03-16,신도1차아파트,748,81.3049,11,2002,36500,448.92743241797234,428,1
61867,61867,11350,공릉동,2014-03-17,우방아파트,108,61.151,2,2000,26500,433.3535019868849,428,1
61868,61868,11350,공릉동,2014-03-17,대주파크빌아파트,751,81.12,11,2003,30800,379.6844181459566,428,1
61869,61869,11350,공릉동,2014-03-17,삼익아파트,737,114.88,15,1995,36000,313.3704735376045,428,1
61870,61870,11350,공릉동,2014-03-17,삼익아파트,737,114.88,2,1995,35400,308.1476323119777,428,1
61871,61871,11350,공릉동,2014-03-17,공릉우성아파트,738,59.26,9,1995,22800,384.7451906851164,428,1
61872,61872,11350,공릉동,2014-03-18,태강아파트,81,59.34,5,1999,25300,426.3565891472868,428,1
61873,61873,11350,공릉동,2014-03-18,풍림아파트A,725,84.99,18,2001,36500,429.462289681139,428,1
61874,61874,11350,공릉동,2014-03-18,시영2단지(라이프)아파트,707,34.44,4,1994,14600,423.9256678281069,428,1
61875,61875,11350,공릉동,2014-03-18,공릉동 한보에센시티아파트,743,59.4,11,2000,24800,417.5084175084175,428,1
61876,61876,11350,공릉동,2014-03-18,동신아파트,745,84.97,9,1999,34750,408.9678710132988,428,1
61877,61877,11350,공릉동,2014-03-18,동신아파트,745,84.97,5,1999,33500,394.2567965164176,428,1
61878,61878,11350,공릉동,2014-03-18,현대성우아파트,741,84.96,13,2000,29400,346.045197740113,428,1
61879,61879,11350,공릉동,2014-03-20,우방아파트,108,61.151,4,2000,27300,446.4358718581871,428,1
61880,61880,11350,공릉동,2014-03-21,태강아파트,81,49.6,5,1999,22400,451.61290322580646,428,1
61881,61881,11350,공릉동,2014-03-21,현대아파트,230,62.27,1,1984,23100,370.96515175847117,428,1
61882,61882,11350,공릉동,2014-03-22,태강아파트,81,59.38,5,1999,25400,427.75345234085546,428,1
61883,61883,11350,공릉동,2014-03-22,시영3차(라이프)아파트,715,34.44,1,1994,13500,391.98606271777004,428,1
61884,61884,11350,공릉동,2014-03-22,풍림아파트A,725,59.94,8,2001,30000,500.5005005005005,428,1
61885,61885,11350,공릉동,2014-03-22,청솔아파트9,90,84.99,7,2000,36500,429.462289681139,428,1
61886,61886,11350,공릉동,2014-03-22,시영2단지(라이프)아파트,707,39.6,4,1994,15500,391.4141414141414,428,1
62088,62088,11350,상계동,2014-03-16,상계주공9(고층),670,49.94,11,1988,19300,386.46375650780936,428,1
62089,62089,11350,상계동,2014-03-16,상계주공9(고층),670,45.55,7,1988,16900,371.02085620197585,428,1
62090,62090,11350,상계동,2014-03-17,상계주공13(고층),637,45.55,5,1989,14500,318.331503841932,428,1
62091,62091,11350,상계동,2014-03-17,보람1단지,639,54.59,15,1988,19000,348.0490932405202,428,1
62092,62092,11350,상계동,2014-03-17,상계주공10(고층),666,61.52,10,1988,25500,414.49934980494146,428,1
62093,62093,11350,상계동,2014-03-17,상계주공3(고층),730-2,84.2,4,1987,40000,475.05938242280286,428,1
62094,62094,11350,상계동,2014-03-17,상계주공1(고층),765,59.39,11,1988,23400,394.00572486950665,428,1
62095,62095,11350,상계동,2014-03-17,상계주공8(저층),677,38.52,4,1988,20700,537.3831775700934,428,1
62096,62096,11350,상계동,2014-03-17,상계주공6(고층),720,58.01,4,1988,23000,396.48336493707984,428,1
62097,62097,11350,상계동,2014-03-17,상계주공10(고층),666,41.3,8,1988,17000,411.62227602905574,428,1
62098,62098,11350,상계동,2014-03-18,상계주공9(고층),670,66.56,11,1988,30500,458.23317307692304,428,1
62099,62099,11350,상계동,2014-03-18,은빛1단지,1255,49.77,3,1998,19500,391.80229053646775,428,1
62100,62100,11350,상계동,2014-03-18,상계1차중앙하이츠,1279,84.6,4,1997,36800,434.9881796690308,428,1
62101,62101,11350,상계동,2014-03-18,상계주공2(고층),740,68.86,7,1987,28500,413.8832413592797,428,1
62102,62102,11350,상계동,2014-03-18,상계대림e편한세상,1301,83.87,15,2002,32500,387.50447120543697,428,1
62103,62103,11350,상계동,2014-03-18,수락리버시티3단지,1312,84.69,6,2009,36300,428.62203329791004,428,1
62104,62104,11350,상계동,2014-03-18,상계주공2(고층),740,58.01,1,1987,21900,377.52111704878473,428,1
62105,62105,11350,상계동,2014-03-18,불암현대,1293,59.4,7,1999,22600,380.4713804713805,428,1
62106,62106,11350,상계동,2014-03-19,상계주공14(고층),626,90.94,14,1989,38700,425.55531119419396,428,1
