,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22204,22204,11320,도봉동,2011-12-19,서원,641,49.77,5,1996,18350,368.696001607394,311,1
22205,22205,11320,도봉동,2011-12-20,한신,01월 30일,84.94,7,1995,31200,367.31810689898754,311,1
22206,22206,11320,도봉동,2011-12-22,서원,641,49.77,6,1996,18600,373.71910789632307,311,1
22207,22207,11320,도봉동,2011-12-23,서원,641,49.77,10,1996,18800,377.7375929274663,311,1
22223,22223,11320,방학동,2011-12-19,신동아아파트1,271-1,62.22,13,1990,18000,289.2960462873674,311,1
22224,22224,11320,방학동,2011-12-19,신동아아파트1,271-1,53.16,9,1989,18000,338.60045146726867,311,1
22225,22225,11320,방학동,2011-12-19,신동아아파트1,271-1,70.62,10,1987,22750,322.1467006513735,311,1
22226,22226,11320,방학동,2011-12-20,성원아파트,735,84.54,14,1996,29000,343.03288384196827,311,1
22227,22227,11320,방학동,2011-12-21,신동아아파트4,732,84.9,8,1995,33000,388.69257950530033,311,1
22228,22228,11320,방학동,2011-12-22,신동아아파트1,271-1,43.35,12,1988,14500,334.4867358708189,311,1
22229,22229,11320,방학동,2011-12-22,방학동삼성래미안2,715-12,84.93700000000001,4,2002,42000,494.4841470737134,311,1
22230,22230,11320,방학동,2011-12-23,신동아아파트4,732,84.9,11,1995,24600,289.7526501766784,311,1
22231,22231,11320,방학동,2011-12-23,방학동삼성래미안2,715-12,84.93700000000001,5,2002,43000,506.25757914689706,311,1
22232,22232,11320,방학동,2011-12-23,신동아아파트1,271-1,62.22,2,1990,18950,304.5644487303118,311,1
22233,22233,11320,방학동,2011-12-24,신동아아파트1,271-1,112.49,3,1990,36000,320.02844697306426,311,1
22259,22259,11320,쌍문동,2011-12-20,동익미라벨,285-5,84.39,12,1987,27000,319.9431212228937,311,1
22260,22260,11320,쌍문동,2011-12-21,경남,73,44.5,6,1988,13000,292.13483146067415,311,1
22261,22261,11320,쌍문동,2011-12-24,한양5,Mar-59,65.37,8,1991,22000,336.5458161236041,311,1
22319,22319,11320,창동,2011-12-19,쌍용,807,135.0,17,1997,57000,422.22222222222223,311,1
22320,22320,11320,창동,2011-12-19,성원상떼빌,743-15,59.75,10,2001,26500,443.5146443514644,311,1
22321,22321,11320,창동,2011-12-19,주공17단지,38,36.16,5,1989,13300,367.80973451327435,311,1
22322,22322,11320,창동,2011-12-19,대동,811,79.68,17,1999,26000,326.3052208835341,311,1
22323,22323,11320,창동,2011-12-20,신창,810,49.77,5,1998,18150,364.67751657625075,311,1
22324,22324,11320,창동,2011-12-20,주공17단지,38,36.34,10,1989,14000,385.2504127682994,311,1
22325,22325,11320,창동,2011-12-20,창동주공3단지(해등마을),347,41.3,4,1991,17000,411.62227602905574,311,1
22326,22326,11320,창동,2011-12-20,동도센트리움,827,79.389,5,2009,33900,427.01129879454334,311,1
22327,22327,11320,창동,2011-12-22,쌍용,807,59.88,10,1997,27000,450.9018036072144,311,1
22328,22328,11320,창동,2011-12-22,창동주공18단지,30,45.9,6,1988,15800,344.22657952069716,311,1
22329,22329,11320,창동,2011-12-22,LIG건영캐스빌,635-42,80.1498,7,2002,36000,449.1589498663752,311,1
22330,22330,11320,창동,2011-12-22,상아1차아파트,299,69.03,9,1987,25000,362.16137911053164,311,1
22331,22331,11320,창동,2011-12-22,주공17단지,38,36.16,12,1989,13300,367.80973451327435,311,1
22332,22332,11320,창동,2011-12-22,주공17단지,38,36.16,6,1989,13300,367.80973451327435,311,1
22333,22333,11320,창동,2011-12-23,창동주공2단지,316,49.94,9,1990,21400,428.51421706047256,311,1
