,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8684,8684,11215,광장동,2012-04-30,현대3,484,59.67,17,1990,40500,678.7330316742082,330,1
8722,8722,11215,자양동,2012-04-30,자양우성7,783-1,59.94,21,1998,38800,647.313980647314,330,1
8731,8731,11215,화양동,2012-04-30,화양타워,110-37,15.6,2,1999,11400,730.7692307692308,330,1
8732,8732,11215,광장동,2012-05-01,현대5,554-7,74.88,6,1989,55000,734.508547008547,330,1
8733,8733,11215,광장동,2012-05-01,광장현대9단지,576,84.96,6,1999,53000,623.8229755178908,330,1
8734,8734,11215,광장동,2012-05-01,현대3,484,84.97,3,1990,55500,653.1717076615276,330,1
8735,8735,11215,광장동,2012-05-01,청구,566,59.95,9,1996,35500,592.1601334445371,330,1
8736,8736,11215,광장동,2012-05-03,청구,566,84.86,18,1996,53900,635.1637991986802,330,1
8737,8737,11215,광장동,2012-05-03,청구,566,59.95,20,1996,35500,592.1601334445371,330,1
8754,8754,11215,구의동,2012-05-01,현대프라임,631-1,59.82,30,1997,37500,626.8806419257774,330,1
8755,8755,11215,구의동,2012-05-02,구의현대2단지,611,84.91,23,1996,51700,608.8799905782594,330,1
8756,8756,11215,구의동,2012-05-02,현대프라임,631-1,84.99,14,1997,59000,694.1993175667726,330,1
8757,8757,11215,구의동,2012-05-05,아차산한라아파트,662,71.82,4,2009,45000,626.5664160401003,330,1
8768,8768,11215,자양동,2012-05-01,자양우성7,783-1,84.93,8,1998,56800,668.7860591075003,330,1
8769,8769,11215,자양동,2012-05-03,우성2,520-2,51.57,12,1989,35700,692.2629435718441,330,1
8770,8770,11215,자양동,2012-05-04,현대강변,673,81.94,4,1991,43000,524.7742250427142,330,1
