,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24176,24176,11530,개봉동,2013-06-30,한진,478,59.95,12,2000,22800,380.31693077564637,391,1
24342,24342,11530,신도림동,2013-06-30,SK VIEW,432-1,84.98,21,2006,42100,495.4106848670275,391,1
24365,24365,11530,개봉동,2013-07-02,개봉동현대아이파크,489,59.99,19,2006,32800,546.7577929654942,391,1
24366,24366,11530,개봉동,2013-07-03,한진,478,59.95,16,2000,22700,378.64887406171806,391,1
24367,24367,11530,개봉동,2013-07-04,한마을,476,59.57,9,1999,28500,478.4287392983045,391,1
24368,24368,11530,개봉동,2013-07-04,현대,481,84.99,12,2001,38000,447.1114248735146,391,1
24369,24369,11530,개봉동,2013-07-06,한진,478,59.95,5,2000,23700,395.3294412010008,391,1
24370,24370,11530,개봉동,2013-07-06,신개봉삼환,170-30,84.99,13,2001,28000,329.4505235910107,391,1
24385,24385,11530,고척동,2013-07-01,고척파크푸르지오,339,84.94,6,2009,47000,553.3317635978337,391,1
24386,24386,11530,고척동,2013-07-03,서울가든,141-1,64.39,11,1989,23800,369.6226122068644,391,1
24387,24387,11530,고척동,2013-07-03,청구,326,59.94,21,1999,23500,392.05872539205876,391,1
24388,24388,11530,고척동,2013-07-05,경남2,306,59.96,5,1999,21000,350.23348899266176,391,1
24389,24389,11530,고척동,2013-07-05,경남2,306,59.96,17,1999,23600,393.59573048699133,391,1
24390,24390,11530,고척동,2013-07-06,한일유앤아이,337,59.647,10,2005,27450,460.20755444532,391,1
24404,24404,11530,구로동,2013-07-02,신도림태영타운,1267,59.88,17,2000,36000,601.2024048096192,391,1
24405,24405,11530,구로동,2013-07-02,구로두산,1265,44.64,11,1998,19200,430.10752688172045,391,1
24406,24406,11530,구로동,2013-07-02,이화우성,1260,59.82,5,1998,26000,434.63724506853896,391,1
24407,24407,11530,구로동,2013-07-03,구로지웰,1287,59.651,2,2011,30000,502.92534911401316,391,1
24408,24408,11530,구로동,2013-07-04,금호,49,84.86,16,1997,26900,316.99269384869194,391,1
24409,24409,11530,구로동,2013-07-04,주공1,685-222,73.68,3,1986,24000,325.7328990228013,391,1
24410,24410,11530,구로동,2013-07-04,신도림현대,560,80.01,7,1994,31900,398.70016247969,391,1
24411,24411,11530,구로동,2013-07-05,주공1,685-222,73.08,2,1986,25800,353.0377668308703,391,1
24412,24412,11530,구로동,2013-07-05,한신휴플러스(1280-0),1280,58.03,15,2007,34650,597.1049457177322,391,1
24413,24413,11530,구로동,2013-07-06,중앙하이츠(1269),1269,59.73,16,2001,28800,482.1697639377198,391,1
24414,24414,11530,구로동,2013-07-06,구로두산,1265,44.64,5,1998,20000,448.02867383512546,391,1
24415,24415,11530,구로동,2013-07-06,대림역대성스카이렉스,107-1,73.2,16,2006,29900,408.4699453551912,391,1
24416,24416,11530,구로동,2013-07-06,한신휴플러스(1280-0),1280,58.03,14,2007,34550,595.3816991211443,391,1
24417,24417,11530,구로동,2013-07-06,중앙하이츠(1269),1269,66.1665,8,2001,30200,456.42432348696093,391,1
24418,24418,11530,구로동,2013-07-06,구로두산,1265,51.84,9,1998,23000,443.6728395061728,391,1
24480,24480,11530,궁동,2013-07-03,다청림101동(143-1),143-1,84.21,2,2012,30500,362.18976368602307,391,1
24481,24481,11530,궁동,2013-07-06,우남푸르미아,290,84.94,5,2007,33000,388.5095361431599,391,1
24489,24489,11530,신도림동,2013-07-01,대림1,642,59.9,25,1999,32000,534.2237061769616,391,1
24490,24490,11530,신도림동,2013-07-03,우성3,637,84.75,3,1993,36300,428.3185840707965,391,1
24517,24517,11530,오류동,2013-07-02,오류동금호어울림,347,84.93,10,2006,32500,382.66807959496055,391,1
24518,24518,11530,오류동,2013-07-05,오류동푸르지오,346,84.853,19,2004,37200,438.4052420067647,391,1
24534,24534,11530,천왕동,2013-07-02,천왕이펜하우스6단지,275,84.97,7,2011,34600,407.20254207367304,391,1
