,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53008,53008,11650,내곡동,2020-06-22,서초더샵포레,BL-1,101.34,11,2014,144800,1428.8533649102033,755,1
53009,53009,11650,내곡동,2020-06-26,서초더샵포레,BL-1,59.94,8,2014,109300,1823.4901568234902,755,1
53010,53010,11650,내곡동,2020-06-27,서초더샵포레,BL-1,101.34,7,2014,142000,1401.223603710282,755,1
53011,53011,11650,내곡동,2020-06-27,서초더샵포레,BL-1,59.94,6,2014,112000,1868.5352018685353,755,1
53080,53080,11650,반포동,2020-06-21,반포자이,20-43,84.943,2,2009,258000,3037.330916026041,755,1
53081,53081,11650,반포동,2020-06-22,삼성에이스빌,726-16,84.81,2,2002,74700,880.7923593915812,755,1
53082,53082,11650,반포동,2020-06-22,반포자이,20-43,84.984,26,2009,260000,3059.3994163607267,755,1
53083,53083,11650,반포동,2020-06-22,반포자이,20-43,84.943,8,2009,270000,3178.602121422601,755,1
53084,53084,11650,반포동,2020-06-23,반포 힐스테이트,06월 16일,155.95,13,2012,335000,2148.124398845784,755,1
53085,53085,11650,반포동,2020-06-23,반포리체,30-26,84.96700000000001,25,2010,247300,2910.5417397342494,755,1
53086,53086,11650,반포동,2020-06-24,반포자이,20-43,84.99799999999999,28,2009,265000,3117.7204169509873,755,1
53087,53087,11650,반포동,2020-06-24,반포자이,20-43,165.05200000000002,4,2009,360000,2181.1307951433487,755,1
53088,53088,11650,반포동,2020-06-24,반포자이,20-43,84.98200000000001,20,2009,285000,3353.65136146478,755,1
53089,53089,11650,반포동,2020-06-24,반포미도,Apr-60,84.96,7,1987,194000,2283.4274952919022,755,1
53090,53090,11650,반포동,2020-06-24,아크로리버파크,02월 12일,59.98,11,2016,240000,4001.3337779259755,755,1
53091,53091,11650,반포동,2020-06-24,아크로리버파크,02월 12일,84.97,8,2016,301000,3542.4267388490057,755,1
53092,53092,11650,반포동,2020-06-24,반포푸르지오,10,84.82,7,2000,193000,2275.4067436925257,755,1
53093,53093,11650,반포동,2020-06-24,반포자이,20-43,84.98200000000001,4,2009,247000,2906.4978466028097,755,1
53094,53094,11650,반포동,2020-06-25,반포래미안아이파크,1341,84.93,13,2018,250000,2943.6006122689273,755,1
53095,53095,11650,반포동,2020-06-25,반포자이,20-43,84.943,1,2009,258000,3037.330916026041,755,1
53096,53096,11650,반포동,2020-06-25,반포 주공1단지,757,140.33,1,1974,430000,3064.205800612841,755,1
53097,53097,11650,반포동,2020-06-25,반포자이,20-43,84.984,25,2009,280000,3294.7378330038596,755,1
53098,53098,11650,반포동,2020-06-26,반포자이,20-43,84.99799999999999,11,2009,265000,3117.7204169509873,755,1
53099,53099,11650,반포동,2020-06-26,반포자이,20-43,84.943,20,2009,280000,3296.3281259197347,755,1
53100,53100,11650,반포동,2020-06-26,반포자이,20-43,194.515,15,2009,375000,1927.8718864869033,755,1
53101,53101,11650,반포동,2020-06-26,반포자이,20-43,59.971000000000004,18,2009,202500,3376.6320388187623,755,1
53102,53102,11650,반포동,2020-06-27,반포래미안아이파크,1341,99.92,13,2018,280000,2802.2417934347477,755,1
53103,53103,11650,반포동,2020-06-27,반포미도,Apr-60,84.96,5,1987,192000,2259.8870056497176,755,1
53104,53104,11650,반포동,2020-06-27,반포리체,30-26,84.96700000000001,31,2010,265000,3118.857909541351,755,1
53105,53105,11650,반포동,2020-06-27,반포자이,20-43,84.98200000000001,13,2009,247000,2906.4978466028097,755,1
53106,53106,11650,반포동,2020-06-27,반포자이,20-43,165.05200000000002,5,2009,362000,2193.2481884497006,755,1
53107,53107,11650,반포동,2020-06-27,반포자이,20-43,132.179,13,2009,340000,2572.2694225255145,755,1
53108,53108,11650,반포동,2020-06-27,래미안퍼스티지,01월 18일,84.93,11,2009,310000,3650.0647592134696,755,1
53109,53109,11650,반포동,2020-06-27,래미안퍼스티지,01월 18일,59.96,7,2009,205000,3418.945963975984,755,1
53110,53110,11650,반포동,2020-06-27,래미안퍼스티지,01월 18일,59.89,23,2009,242000,4040.7413591584573,755,1
53202,53202,11650,방배동,2020-06-21,방배래미안타워,485-3,134.96,2,2005,161000,1192.9460580912862,755,1
53203,53203,11650,방배동,2020-06-21,방배대우디오빌,866-20,28.84,17,2005,31000,1074.8959778085991,755,1
53204,53204,11650,방배동,2020-06-21,방배아이파크,3277,84.66,7,2006,159000,1878.1006378454997,755,1
53205,53205,11650,방배동,2020-06-22,삼호 1동~3동,770-1,81.88,1,1975,123000,1502.198339032731,755,1
53206,53206,11650,방배동,2020-06-22,방배2차현대홈타운,2001,147.26,4,2001,201000,1364.932771967948,755,1
53207,53207,11650,방배동,2020-06-22,방배5차상지리츠빌,797-22,182.56,6,2004,199000,1090.0525854513585,755,1
53208,53208,11650,방배동,2020-06-22,방배1차현대홈타운,1344,59.94,16,1999,129000,2152.152152152152,755,1
53209,53209,11650,방배동,2020-06-22,방배아트자이,3278,126.6226,1,2018,200000,1579.496867067964,755,1
53210,53210,11650,방배동,2020-06-23,서리풀프라젠 아파트,3281,78.19,6,2020,128500,1643.4326640235324,755,1
53211,53211,11650,방배동,2020-06-24,삼익,1018-1,151.54,6,1981,245000,1616.7348554837008,755,1
53212,53212,11650,방배동,2020-06-24,삼호 1동~3동,770-1,81.39,3,1975,127000,1560.3882540852685,755,1
53213,53213,11650,방배동,2020-06-24,삼호한숲,1030-1,114.46,4,1998,148500,1297.3964703826664,755,1
53214,53214,11650,방배동,2020-06-25,삼호 1동~3동,770-1,80.33,12,1975,124000,1543.6325158720279,755,1
53215,53215,11650,방배동,2020-06-25,리첸시아 방배,755-14,116.86,14,2010,139500,1193.7360944720178,755,1
53216,53216,11650,방배동,2020-06-25,브라운스톤방배,899-16,84.95,12,2005,173300,2040.0235432607415,755,1
53217,53217,11650,방배동,2020-06-25,대림e-편한세상1,884-21,164.38,10,2003,220000,1338.3623311838423,755,1
53218,53218,11650,방배동,2020-06-26,서리풀e편한세상,906-13,84.97,13,2010,193000,2271.3899023184654,755,1
53219,53219,11650,방배동,2020-06-26,방배아크로타워,923-6,59.37,6,2007,80000,1347.48189321206,755,1
53220,53220,11650,방배동,2020-06-26,삼호2,758-4,131.41,2,1976,170000,1293.6610608020699,755,1
53221,53221,11650,방배동,2020-06-26,삼호 1동~3동,770-1,80.33,11,1975,126000,1568.529814515125,755,1
53222,53222,11650,방배동,2020-06-27,나스빌3차,806-13,136.29,5,2003,126000,924.4992295839754,755,1
53223,53223,11650,방배동,2020-06-27,삼호 1동~3동,770-1,81.39,7,1975,130000,1597.2478191424009,755,1
53224,53224,11650,방배동,2020-06-27,방배3차현대홈타운,2233,84.98200000000001,10,2004,153000,1800.3812572074085,755,1
53225,53225,11650,방배동,2020-06-27,삼호3,757-3,181.6,7,1976,184000,1013.215859030837,755,1
53226,53226,11650,방배동,2020-06-27,방배아크로타워,923-6,56.97,6,2007,77000,1351.5885553800247,755,1
53227,53227,11650,방배동,2020-06-27,방배아트 e편한세상 101,484-2,108.98,2,2005,130500,1197.4674252156358,755,1
53228,53228,11650,방배동,2020-06-27,방배2차현대홈타운,2001,114.74,12,2001,180000,1568.7641624542443,755,1
53229,53229,11650,방배동,2020-06-27,방배 서리풀 힐스,915-16,84.992,10,2006,119000,1400.1317771084337,755,1
53230,53230,11650,방배동,2020-06-27,방배아트자이,3278,84.9383,5,2018,180000,2119.185338063041,755,1
53328,53328,11650,서초동,2020-06-21,서초두산위브트레지움,1310-4,84.96,4,2008,180000,2118.64406779661,755,1
53329,53329,11650,서초동,2020-06-21,서초두산위브트레지움,1310-4,130.3,12,2008,190000,1458.1734458940905,755,1
53330,53330,11650,서초동,2020-06-22,서초아트자이,1583-10,165.5725,17,2009,187000,1129.414606894261,755,1
53331,53331,11650,서초동,2020-06-22,현대ESA2,1542-6,136.25,20,2003,148000,1086.2385321100917,755,1
53332,53332,11650,서초동,2020-06-22,극동스타클래스2,1615-10,84.99799999999999,8,2006,125000,1470.622838184428,755,1
53333,53333,11650,서초동,2020-06-22,현대슈퍼빌,1446-11,164.87,8,2003,180000,1091.7692727603567,755,1
53334,53334,11650,서초동,2020-06-22,삼풍아파트,1685,79.47,14,1988,187000,2353.0892160563735,755,1
53335,53335,11650,서초동,2020-06-22,서초트라팰리스,1344-13,81.76,8,2005,111000,1357.6320939334637,755,1
53336,53336,11650,서초동,2020-06-23,우성아파트,1326-17,76.67,19,1998,158900,2072.5185861484283,755,1
53337,53337,11650,서초동,2020-06-23,서초트라팰리스,1344-13,133.05,23,2005,163000,1225.1033446072904,755,1
53338,53338,11650,서초동,2020-06-23,래미안서초유니빌,1445-4,45.255,4,2003,36000,795.4922108054358,755,1
53339,53339,11650,서초동,2020-06-23,서초한빛삼성,1509-1,59.52,3,1999,125000,2100.1344086021504,755,1
53340,53340,11650,서초동,2020-06-23,서초래미안,1682,111.32,14,2003,206000,1850.5210204814948,755,1
53341,53341,11650,서초동,2020-06-23,서초동삼성쉐르빌2,1330,35.17,15,2002,32000,909.8663633778789,755,1
53342,53342,11650,서초동,2020-06-24,우성아파트,1326-17,59.93,20,1998,145000,2419.4894043050226,755,1
53343,53343,11650,서초동,2020-06-24,신동아아파트(1차),1333,102.21,8,1978,185000,1809.9990216221506,755,1
53344,53344,11650,서초동,2020-06-24,래미안서초스위트,1301-6,84.9571,11,2009,199000,2342.3586727889724,755,1
53345,53345,11650,서초동,2020-06-25,서초동롯데캐슬리버티,1620-20,84.99,3,2005,147000,1729.6152488528064,755,1
53346,53346,11650,서초동,2020-06-25,삼풍아파트,1685,130.73,13,1988,237000,1812.8968102195365,755,1
53347,53347,11650,서초동,2020-06-25,서초 교대 e편한세상,1686-9,84.93,10,2010,200000,2354.8804898151416,755,1
53348,53348,11650,서초동,2020-06-25,현대아파트,1346,84.33,15,1989,108000,1280.68303094984,755,1
53349,53349,11650,서초동,2020-06-25,신동아아파트(1차),1333,88.68,11,1978,178000,2007.2169598556607,755,1
53350,53350,11650,서초동,2020-06-25,서초로얄,1627-3,59.34,1,2001,59000,994.2703067071116,755,1
53351,53351,11650,서초동,2020-06-26,연우,1487-115,89.35,7,2015,80000,895.3553441522105,755,1
53352,53352,11650,서초동,2020-06-26,현대이에스에이아파트,1338,163.95,7,2002,125000,762.4275693809088,755,1
53353,53353,11650,서초동,2020-06-26,신동아아파트(1차),1333,86.61,6,1978,175000,2020.5518993187854,755,1
53354,53354,11650,서초동,2020-06-26,우성아파트,1326-17,76.67,8,1998,157800,2058.171383852876,755,1
53355,53355,11650,서초동,2020-06-26,서초 교대 e편한세상,1686-9,84.93,10,2010,200000,2354.8804898151416,755,1
53356,53356,11650,서초동,2020-06-26,브라운스톤서초(1677-1),1677-1,84.23,11,2006,119700,1421.1088685741422,755,1
53357,53357,11650,서초동,2020-06-27,서초동삼성쉐르빌2,1330,35.22,13,2002,33000,936.9676320272573,755,1
53358,53358,11650,서초동,2020-06-27,서초 교대 e편한세상,1686-9,84.93,6,2010,198000,2331.33168491699,755,1
53359,53359,11650,서초동,2020-06-27,서초동삼성쉐르빌2,1330,70.49,4,2002,73000,1035.6078876436375,755,1
53360,53360,11650,서초동,2020-06-27,대림서초리시온,1671-5,49.92,6,2003,48000,961.5384615384615,755,1
53361,53361,11650,서초동,2020-06-27,서초타워시티빌,1310-9,150.38,10,1996,130000,864.4766591302035,755,1
53362,53362,11650,서초동,2020-06-27,서초롯데캐슬프레지던트,1681-8,84.97,10,2014,198000,2330.2342003059903,755,1
53363,53363,11650,서초동,2020-06-27,서초롯데캐슬프레지던트,1681-8,84.97,13,2014,200000,2353.7719195010004,755,1
53364,53364,11650,서초동,2020-06-27,서초롯데캐슬프레지던트,1681-8,84.97,17,2014,193000,2271.3899023184654,755,1
53365,53365,11650,서초동,2020-06-27,"마제스타시티(힐스테이트서리풀101,102동)",1498-5,59.97,6,2017,158500,2642.98816074704,755,1
53366,53366,11650,서초동,2020-06-27,더샵서초,1445-14,30.39,28,2006,52000,1711.0891740704178,755,1
53367,53367,11650,서초동,2020-06-27,삼풍아파트,1685,79.47,5,1988,190000,2390.8393104316096,755,1
53368,53368,11650,서초동,2020-06-27,래미안서초유니빌,1445-4,42.0,18,2003,35700,850.0,755,1
53369,53369,11650,서초동,2020-06-27,동원베네스트아파트,1350-13,120.81,13,2002,160000,1324.393676020197,755,1
53370,53370,11650,서초동,2020-06-27,서초에스케이뷰,1521-8,84.97,1,2006,138000,1624.1026244556904,755,1
53371,53371,11650,서초동,2020-06-27,서초푸르지오써밋,1311-10,59.92,24,2017,200000,3337.7837116154874,755,1
53372,53372,11650,서초동,2020-06-27,우성아파트,1326-17,134.91,2,1998,200000,1482.4697946779336,755,1
53403,53403,11650,양재동,2020-06-21,우성112,137-1,84.58,8,1991,127000,1501.537006384488,755,1
53404,53404,11650,양재동,2020-06-22,파크뷰,389-2,78.84,5,2002,74000,938.6098427194318,755,1
53405,53405,11650,양재동,2020-06-23,우성,154-2,84.88,12,1991,132000,1555.1366635249765,755,1
53406,53406,11650,양재동,2020-06-23,우성,154-2,73.15,9,1991,122000,1667.805878332194,755,1
53407,53407,11650,양재동,2020-06-24,신영체르니,90,32.08,8,2002,42700,1331.0473815461348,755,1
53408,53408,11650,양재동,2020-06-25,우성,154-2,84.58,5,1991,134000,1584.2988886261528,755,1
53409,53409,11650,양재동,2020-06-26,신영체르니,90,39.1,3,2002,51500,1317.1355498721227,755,1
53410,53410,11650,양재동,2020-06-26,리시본 하우스,11월 15일,46.31,9,2020,78000,1684.3014467717555,755,1
53411,53411,11650,양재동,2020-06-27,포레스빌,119-3,84.38,6,2002,84000,995.4965631666272,755,1
53439,53439,11650,우면동,2020-06-24,대림,57,130.89,3,1995,135000,1031.400412560165,755,1
53440,53440,11650,우면동,2020-06-25,서초네이처힐1단지,707,84.82,2,2012,145000,1709.502475831172,755,1
53441,53441,11650,우면동,2020-06-25,한라,67,59.98,5,1994,93000,1550.5168389463156,755,1
53442,53442,11650,우면동,2020-06-25,서초호반써밋,753,101.0482,10,2013,150000,1484.4400988835032,755,1
53443,53443,11650,우면동,2020-06-26,서초힐스,773,74.97,1,2012,125000,1667.3336001067094,755,1
53444,53444,11650,우면동,2020-06-27,동고,59,84.96,6,1995,110000,1294.7269303201508,755,1
53445,53445,11650,우면동,2020-06-27,서초호반써밋,753,101.0482,1,2013,141900,1404.280333543794,755,1
53446,53446,11650,우면동,2020-06-27,서초네이처힐3단지,717,84.61,10,2013,140000,1654.6507505023046,755,1
53447,53447,11650,우면동,2020-06-27,서초네이처힐3단지,717,84.84,11,2013,145000,1709.099481376709,755,1
53448,53448,11650,우면동,2020-06-27,코오롱,70,52.47,4,1994,89500,1705.7366113969888,755,1
53449,53449,11650,우면동,2020-06-27,서초힐스,773,59.97,19,2012,117000,1950.975487743872,755,1
53520,53520,11650,잠원동,2020-06-22,동아,157,84.91,20,2002,195000,2296.5492874808624,755,1
53521,53521,11650,잠원동,2020-06-22,현대,53,84.87,11,1993,176000,2073.7598680334627,755,1
53522,53522,11650,잠원동,2020-06-23,신반포2,73,68.91,3,1978,183000,2655.637788419678,755,1
53523,53523,11650,잠원동,2020-06-23,신반포12,May-50,55.45,3,1982,143000,2578.8999098286745,755,1
53524,53524,11650,잠원동,2020-06-23,신반포25,Jan-61,84.49,7,1984,196000,2319.80115990058,755,1
53525,53525,11650,잠원동,2020-06-23,신반포10,58-16,54.03,10,1981,180000,3331.482509716824,755,1
53526,53526,11650,잠원동,2020-06-23,신반포12,May-50,55.45,5,1982,140000,2524.7971145175834,755,1
53527,53527,11650,잠원동,2020-06-23,신반포4,70,106.31,1,1979,235000,2210.5164142601825,755,1
53528,53528,11650,잠원동,2020-06-24,한강,Aug-49,84.53,5,1989,184000,2176.7419850940496,755,1
53529,53529,11650,잠원동,2020-06-24,신반포청구,Feb-63,59.55,4,1998,156000,2619.647355163728,755,1
53530,53530,11650,잠원동,2020-06-25,신반포21,Oct-59,117.07,8,1984,173300,1480.3109250875546,755,1
53531,53531,11650,잠원동,2020-06-25,래미안신반포팰리스,158,84.49,18,2016,257000,3041.780092318618,755,1
53532,53532,11650,잠원동,2020-06-25,대주피오레아파트,31-14,121.83,6,2002,145000,1190.1830419436922,755,1
53533,53533,11650,잠원동,2020-06-26,롯데캐슬갤럭시(50-1),Jan-50,132.78,9,2004,240000,1807.501129688206,755,1
53534,53534,11650,잠원동,2020-06-26,신반포2,73,150.58,3,1978,335000,2224.731039978749,755,1
53535,53535,11650,잠원동,2020-06-27,강변,53-15,66.29,13,1987,159000,2398.5518177704025,755,1
53536,53536,11650,잠원동,2020-06-27,신반포11,58-24,76.4,5,1981,221000,2892.6701570680625,755,1
53537,53537,11650,잠원동,2020-06-27,강변,53-15,66.29,8,1987,160000,2413.637049328707,755,1
