,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24213,24213,11350,공릉동,2007-11-19,화랑해링턴플레이스아파트,746,59.84,12,1999,19450,325.033422459893,98,1
24214,24214,11350,공릉동,2007-11-19,신도1차아파트,748,81.2768,18,2002,36000,442.9308240481909,98,1
24215,24215,11350,공릉동,2007-11-19,시영2단지(라이프)아파트,707,49.5,10,1994,17400,351.5151515151515,98,1
24216,24216,11350,공릉동,2007-11-19,풍림아파트A,725,84.99,11,2001,40200,472.9968231556654,98,1
24217,24217,11350,공릉동,2007-11-19,풍림아파트A,725,59.94,19,2001,28000,467.1338004671338,98,1
24218,24218,11350,공릉동,2007-11-19,청솔아파트8,91,84.65,7,2000,38000,448.9072652096869,98,1
24219,24219,11350,공릉동,2007-11-19,청솔아파트8,91,84.83,7,2000,39000,459.74301544265,98,1
24220,24220,11350,공릉동,2007-11-19,공릉 해링턴플레이스,106,134.914,1,2000,90000,667.0916287412723,98,1
24221,24221,11350,공릉동,2007-11-19,태릉우성아파트,254,66.87,5,1985,30000,448.63167339614176,98,1
24222,24222,11350,공릉동,2007-11-20,태강아파트,81,59.34,7,1999,23850,401.9211324570273,98,1
24223,24223,11350,공릉동,2007-11-20,삼익4단지아파트,714,49.5,8,1994,17800,359.5959595959596,98,1
24224,24224,11350,공릉동,2007-11-20,풍림아파트B,727,31.32,8,2001,9900,316.0919540229885,98,1
24225,24225,11350,공릉동,2007-11-20,삼익아파트,737,51.03,7,1995,16850,330.19792279051535,98,1
24226,24226,11350,공릉동,2007-11-20,태강아파트,81,49.6,3,1999,17000,342.741935483871,98,1
24227,24227,11350,공릉동,2007-11-20,건영아파트,404-3,84.75,3,1998,19000,224.18879056047197,98,1
24228,24228,11350,공릉동,2007-11-21,광덕파크빌아파트,752,84.7,1,2003,21200,250.29515938606846,98,1
24229,24229,11350,공릉동,2007-11-21,두산힐스빌아파트,747,60.0,16,2000,27000,450.0,98,1
24230,24230,11350,공릉동,2007-11-21,시영2단지(라이프)아파트,707,39.6,15,1994,10500,265.1515151515151,98,1
24231,24231,11350,공릉동,2007-11-21,풍림아파트A,725,84.99,13,2001,36800,432.9921167196141,98,1
24232,24232,11350,공릉동,2007-11-21,대아아파트1차,740,102.8,11,1997,27000,262.6459143968872,98,1
24233,24233,11350,공릉동,2007-11-21,동신아파트,745,59.99,15,1999,21000,350.05834305717616,98,1
24234,24234,11350,공릉동,2007-11-22,시영3차(라이프)아파트,715,39.6,10,1994,12850,324.4949494949495,98,1
24235,24235,11350,공릉동,2007-11-22,비선아파트,109,48.6,14,1999,17300,355.9670781893004,98,1
24236,24236,11350,공릉동,2007-11-22,풍림아파트A,725,84.99,7,2001,40500,476.52665019414053,98,1
24237,24237,11350,공릉동,2007-11-23,공릉우성아파트,738,59.26,9,1995,17800,300.37124535943303,98,1
24238,24238,11350,공릉동,2007-11-23,태강아파트,81,59.38,1,1999,18000,303.13236780060623,98,1
24239,24239,11350,공릉동,2007-11-24,청솔아파트9,90,84.85,2,2000,31500,371.2433706540955,98,1
24240,24240,11350,공릉동,2007-11-24,풍림아파트A,725,59.94,13,2001,28900,482.14881548214885,98,1
24241,24241,11350,공릉동,2007-11-24,두산힐스빌아파트,747,84.9,10,2000,37000,435.80683156654885,98,1
24520,24520,11350,상계동,2007-11-18,상계주공10(고층),666,58.01,6,1988,20450,352.5254266505775,98,1
24521,24521,11350,상계동,2007-11-18,극동늘푸른,1128,84.514,3,2000,31500,372.71931277658143,98,1
24522,24522,11350,상계동,2007-11-19,상계주공1(고층),765,68.86,13,1988,25500,370.3165843740924,98,1
24523,24523,11350,상계동,2007-11-19,미도,766-1,87.57,15,1988,35000,399.68025579536373,98,1
24524,24524,11350,상계동,2007-11-19,보람그린 102동,1094,100.61,1,1999,21000,208.72676672298977,98,1
24525,24525,11350,상계동,2007-11-19,은빛2단지,1256,59.95,11,1998,20000,333.6113427856547,98,1
24526,24526,11350,상계동,2007-11-19,은빛2단지,1256,39.7,8,1998,11000,277.0780856423174,98,1
24527,24527,11350,상계동,2007-11-19,상계1차중앙하이츠,1279,59.82,5,1997,20900,349.3814777666332,98,1
24528,24528,11350,상계동,2007-11-19,뉴-동부아파트,Jun-95,48.925,6,2007,18000,367.91006642820645,98,1
24529,24529,11350,상계동,2007-11-19,상계주공16(고층),624,45.77,4,1988,12300,268.7349792440463,98,1
24530,24530,11350,상계동,2007-11-19,상계주공16(고층),624,59.39,15,1988,17600,296.3461862266375,98,1
24531,24531,11350,상계동,2007-11-19,상계주공16(고층),624,45.77,15,1988,12600,275.2894909329255,98,1
24532,24532,11350,상계동,2007-11-19,상계주공14(고층),626,49.94,11,1989,17200,344.41329595514617,98,1
